TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,102279,,PIDILITIND,,2026-09-29,2026-09-29,1740.00,CE,PIDILITIND26SEP1740CE,1.35,1.50,1.20,1.30,1.30,1.50,1592.97,4.09,24000,1500,17,14801275.00,17,F1,500,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,137799,,PIDILITIND,,2026-09-29,2026-09-29,1760.00,CE,PIDILITIND26SEP1760CE,1.35,1.95,0.90,1.95,1.90,1.05,1592.97,1.95,25500,-7000,21,18493175.00,21,F1,500,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123649,,PIDILITIND,,2026-11-23,2026-11-23,1680.00,PE,PIDILITIND26NOV1680PE,0.00,0.00,0.00,84.35,0.00,84.35,1592.97,113.44,0,0,0,0.00,0,F1,500,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,102447,,PIDILITIND,,2026-10-27,2026-10-27,1440.00,PE,PIDILITIND26OCT1440PE,0.00,0.00,0.00,14.75,0.00,14.75,1592.97,8.87,0,0,0,0.00,0,F1,500,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,137796,,PIDILITIND,,2026-09-29,2026-09-29,1680.00,PE,PIDILITIND26SEP1680PE,98.05,103.45,98.05,103.45,103.45,93.40,1592.97,93.60,25000,-500,5,4455075.00,5,F1,500,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,102270,,PIDILITIND,,2026-09-29,2026-09-29,1620.00,PE,PIDILITIND26SEP1620PE,46.50,53.55,36.75,43.10,36.75,47.55,1592.97,43.10,98500,-12500,46,38326575.00,44,F1,500,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123590,,PIDILITIND,,2026-10-27,2026-10-27,1740.00,CE,PIDILITIND26OCT1740CE,0.00,0.00,0.00,40.50,0.00,40.50,1592.97,17.66,0,0,0,0.00,0,F1,500,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123655,,PIDILITIND,,2026-11-23,2026-11-23,1800.00,PE,PIDILITIND26NOV1800PE,0.00,0.00,0.00,159.90,0.00,159.90,1592.97,202.59,0,0,0,0.00,0,F1,500,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,102464,,PIDILITIND,,2026-10-27,2026-10-27,1760.00,PE,PIDILITIND26OCT1760PE,0.00,0.00,0.00,153.75,0.00,153.75,1592.97,166.32,0,0,0,0.00,0,F1,500,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123577,,PIDILITIND,,2026-10-27,2026-10-27,1460.00,PE,PIDILITIND26OCT1460PE,0.00,0.00,0.00,5.60,5.60,5.60,1592.97,11.87,1000,0,0,0.00,0,F1,500,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,102352,,PIDILITIND,,2026-09-29,2026-09-29,1740.00,PE,PIDILITIND26SEP1740PE,0.00,0.00,0.00,153.45,153.45,153.45,1592.97,145.31,4000,0,0,0.00,0,F1,500,,,,,
