TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,119820,,MUTHOOTFIN,,2026-11-23,2026-11-23,3200.00,PE,MUTHOOTFIN26NOV3200PE,0.00,0.00,0.00,250.50,0.00,250.50,2899.64,389.32,0,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,119761,,MUTHOOTFIN,,2026-10-27,2026-10-27,2750.00,CE,MUTHOOTFIN26OCT2750CE,0.00,0.00,0.00,533.85,0.00,533.85,2899.64,277.59,0,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,119763,,MUTHOOTFIN,,2026-10-27,2026-10-27,2850.00,CE,MUTHOOTFIN26OCT2850CE,0.00,0.00,0.00,458.80,0.00,458.80,2899.64,220.36,0,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,129648,,MUTHOOTFIN,,2026-09-29,2026-09-29,3500.00,PE,MUTHOOTFIN26SEP3500PE,0.00,0.00,0.00,593.55,593.55,593.55,2899.64,593.65,24200,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,119821,,MUTHOOTFIN,,2026-11-23,2026-11-23,3300.00,CE,MUTHOOTFIN26NOV3300CE,0.00,0.00,0.00,254.10,0.00,254.10,2899.64,104.41,0,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,119819,,MUTHOOTFIN,,2026-11-23,2026-11-23,3200.00,CE,MUTHOOTFIN26NOV3200CE,0.00,0.00,0.00,299.05,0.00,299.05,2899.64,131.06,0,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,95266,,MUTHOOTFIN,,2026-10-27,2026-10-27,2900.00,PE,MUTHOOTFIN26OCT2900PE,104.00,107.00,103.90,107.00,107.00,111.65,2899.64,107.00,26125,0,8,6610422.50,5,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,95252,,MUTHOOTFIN,,2026-10-27,2026-10-27,2800.00,PE,MUTHOOTFIN26OCT2800PE,0.00,0.00,0.00,139.35,0.00,139.35,2899.64,124.44,0,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,129639,,MUTHOOTFIN,,2026-09-29,2026-09-29,3100.00,CE,MUTHOOTFIN26SEP3100CE,22.40,22.50,18.60,20.55,20.00,22.15,2899.64,20.55,1041700,83325,1480,1270046071.25,1164,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,129641,,MUTHOOTFIN,,2026-09-29,2026-09-29,3200.00,CE,MUTHOOTFIN26SEP3200CE,10.55,11.70,9.70,10.80,10.40,11.40,2899.64,10.80,727925,2475,656,579211380.00,538,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,95096,,MUTHOOTFIN,,2026-09-29,2026-09-29,2750.00,PE,MUTHOOTFIN26SEP2750PE,26.25,29.00,21.80,23.00,22.35,25.55,2899.64,23.00,61325,10175,465,354893825.00,445,F1,275,,,,,
