TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,88283,,KFINTECH,,2026-10-27,2026-10-27,880.00,CE,KFINTECH26OCT880CE,0.00,0.00,0.00,149.75,0.00,149.75,925.04,90.77,0,0,0,0.00,0,F1,575,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,110285,,KFINTECH,,2026-11-23,2026-11-23,960.00,CE,KFINTECH26NOV960CE,0.00,0.00,0.00,96.40,0.00,96.40,925.04,68.36,0,0,0,0.00,0,F1,575,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,110289,,KFINTECH,,2026-11-23,2026-11-23,1040.00,CE,KFINTECH26NOV1040CE,0.00,0.00,0.00,63.20,0.00,63.20,925.04,41.38,0,0,0,0.00,0,F1,575,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,110292,,KFINTECH,,2026-11-23,2026-11-23,1080.00,PE,KFINTECH26NOV1080PE,0.00,0.00,0.00,148.40,0.00,148.40,925.04,172.45,0,0,0,0.00,0,F1,575,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,110194,,KFINTECH,,2026-10-27,2026-10-27,940.00,PE,KFINTECH26OCT940PE,0.00,0.00,0.00,54.85,0.00,54.85,925.04,66.52,0,0,0,0.00,0,F1,575,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,110227,,KFINTECH,,2026-10-27,2026-10-27,1020.00,CE,KFINTECH26OCT1020CE,0.00,0.00,0.00,18.20,18.20,18.20,925.04,31.31,1150,0,0,0.00,0,F1,575,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,110280,,KFINTECH,,2026-11-23,2026-11-23,840.00,PE,KFINTECH26NOV840PE,0.00,0.00,0.00,29.55,0.00,29.55,925.04,35.64,0,0,0,0.00,0,F1,575,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,88240,,KFINTECH,,2026-09-29,2026-09-29,1060.00,PE,KFINTECH26SEP1060PE,0.00,0.00,0.00,106.85,106.85,106.85,925.04,137.71,3450,0,0,0.00,0,F1,575,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,88238,,KFINTECH,,2026-09-29,2026-09-29,1020.00,PE,KFINTECH26SEP1020PE,0.00,0.00,0.00,90.00,90.00,90.00,925.04,103.51,9775,0,0,0.00,0,F1,575,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,120473,,KFINTECH,,2026-09-29,2026-09-29,1080.00,CE,KFINTECH26SEP1080CE,2.05,2.10,1.55,1.70,1.75,1.80,925.04,1.70,111550,2300,66,41053993.75,63,F1,575,,,,,
2026-09-08,2026-09-08,FO,NSE,STF,61626,,KFINTECH,,2026-11-23,2026-11-23,,,KFINTECH26NOVFUT,923.00,931.00,921.80,931.00,931.00,923.45,925.04,937.37,39675,1150,3,1596085.00,3,F1,575,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,120470,,KFINTECH,,2026-09-29,2026-09-29,1000.00,PE,KFINTECH26SEP1000PE,79.30,82.35,74.65,78.20,78.05,78.40,925.04,78.20,98325,-2875,18,11161986.25,18,F1,575,,,,,
