TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,93585,,BPCL,,2026-09-29,2026-09-29,340.00,CE,BPCL26SEP340CE,0.80,1.05,0.50,0.55,0.55,0.90,303.85,0.55,865050,-39500,483,324933912.50,333,F1,1975,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,59749,,BPCL,,2026-10-27,2026-10-27,260.00,CE,BPCL26OCT260CE,0.00,0.00,0.00,66.85,0.00,66.85,303.85,47.83,0,0,0,0.00,0,F1,1975,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,59767,,BPCL,,2026-10-27,2026-10-27,350.00,CE,BPCL26OCT350CE,1.60,1.60,1.15,1.30,1.30,2.65,303.85,1.30,21725,15800,15,10410027.50,15,F1,1975,,,,,
2026-09-08,2026-09-08,FO,NSE,STF,61523,,BPCL,,2026-11-23,2026-11-23,,,BPCL26NOVFUT,317.15,317.15,305.55,305.80,305.80,314.65,303.85,305.80,45425,0,20,12265737.50,19,F1,1975,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,93569,,BPCL,,2026-09-29,2026-09-29,270.00,CE,BPCL26SEP270CE,0.00,0.00,0.00,43.00,43.00,43.00,303.85,35.59,19750,0,0,0.00,0,F1,1975,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,93575,,BPCL,,2026-09-29,2026-09-29,290.00,CE,BPCL26SEP290CE,25.00,25.90,16.05,16.55,16.55,24.55,303.85,16.55,84925,9875,58,35430216.25,51,F1,1975,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,59769,,BPCL,,2026-10-27,2026-10-27,360.00,CE,BPCL26OCT360CE,0.00,0.00,0.00,11.20,0.00,11.20,303.85,2.20,0,0,0,0.00,0,F1,1975,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,81478,,BPCL,,2026-11-23,2026-11-23,290.00,CE,BPCL26NOV290CE,0.00,0.00,0.00,41.40,0.00,41.40,303.85,29.11,0,0,0,0.00,0,F1,1975,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,93578,,BPCL,,2026-09-29,2026-09-29,300.00,PE,BPCL26SEP300PE,2.50,5.95,2.00,5.55,5.65,2.45,303.85,5.55,969725,-82950,2188,1315845725.00,1705,F1,1975,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,93588,,BPCL,,2026-09-29,2026-09-29,350.00,PE,BPCL26SEP350PE,37.00,45.60,37.00,45.60,45.60,36.90,303.85,45.59,183675,5925,12,9285067.50,6,F1,1975,,,,,
