TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,121800,,OIL,,2026-10-27,2026-10-27,515.00,PE,OIL26OCT515PE,0.00,0.00,0.00,58.55,0.00,58.55,495.39,38.00,0,0,0,0.00,0,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,99152,,OIL,,2026-09-29,2026-09-29,525.00,PE,OIL26SEP525PE,0.00,0.00,0.00,83.60,0.00,83.60,495.39,36.71,0,0,0,0.00,0,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,134361,,OIL,,2026-09-29,2026-09-29,500.00,PE,OIL26SEP500PE,18.60,19.50,11.35,13.00,12.80,20.40,495.39,13.00,249200,71400,347,249456060.00,301,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,121900,,OIL,,2026-11-23,2026-11-23,540.00,CE,OIL26NOV540CE,0.00,0.00,0.00,16.35,0.00,16.35,495.39,22.03,0,0,0,0.00,0,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,121884,,OIL,,2026-11-23,2026-11-23,460.00,CE,OIL26NOV460CE,0.00,0.00,0.00,45.15,0.00,45.15,495.39,59.51,0,0,0,0.00,0,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,121876,,OIL,,2026-11-23,2026-11-23,420.00,CE,OIL26NOV420CE,0.00,0.00,0.00,69.00,0.00,69.00,495.39,88.38,0,0,0,0.00,0,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,99340,,OIL,,2026-10-27,2026-10-27,550.00,CE,OIL26OCT550CE,0.00,0.00,0.00,4.30,4.30,4.30,495.39,12.07,61600,0,0,0.00,0,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,99140,,OIL,,2026-09-29,2026-09-29,495.00,CE,OIL26SEP495CE,8.90,18.00,8.60,14.65,15.30,8.95,495.39,14.65,207200,-50400,578,411941600.00,507,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,134358,,OIL,,2026-09-29,2026-09-29,490.00,CE,OIL26SEP490CE,10.90,21.10,10.30,17.50,17.95,11.05,495.39,17.50,361200,22400,1105,781050480.00,960,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,99130,,OIL,,2026-09-29,2026-09-29,485.00,CE,OIL26SEP485CE,12.70,24.35,12.20,20.60,20.35,13.25,495.39,20.60,107800,12600,275,193050480.00,260,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,121885,,OIL,,2026-11-23,2026-11-23,460.00,PE,OIL26NOV460PE,0.00,0.00,0.00,30.80,0.00,30.80,495.39,18.07,0,0,0,0.00,0,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,99345,,OIL,,2026-10-27,2026-10-27,560.00,PE,OIL26OCT560PE,0.00,0.00,0.00,115.30,0.00,115.30,495.39,69.75,0,0,0,0.00,0,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,121782,,OIL,,2026-10-27,2026-10-27,445.00,PE,OIL26OCT445PE,0.00,0.00,0.00,4.45,4.45,4.45,495.39,8.65,2800,0,0,0.00,0,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,134272,,OIL,,2026-09-29,2026-09-29,440.00,PE,OIL26SEP440PE,1.10,1.10,0.70,0.85,0.85,1.20,495.39,0.85,144200,-15400,49,30242310.00,32,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,121896,,OIL,,2026-11-23,2026-11-23,520.00,CE,OIL26NOV520CE,0.00,0.00,0.00,21.45,0.00,21.45,495.39,28.94,0,0,0,0.00,0,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,121878,,OIL,,2026-11-23,2026-11-23,430.00,CE,OIL26NOV430CE,0.00,0.00,0.00,62.40,0.00,62.40,495.39,80.59,0,0,0,0.00,0,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,99335,,OIL,,2026-10-27,2026-10-27,530.00,CE,OIL26OCT530CE,0.00,0.00,0.00,13.05,0.00,13.05,495.39,17.51,0,0,0,0.00,0,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,121785,,OIL,,2026-10-27,2026-10-27,465.00,CE,OIL26OCT465CE,0.00,0.00,0.00,35.45,0.00,35.45,495.39,48.72,0,0,0,0.00,0,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,134376,,OIL,,2026-09-29,2026-09-29,540.00,CE,OIL26SEP540CE,1.45,3.40,1.25,2.50,2.55,1.30,495.39,2.50,280000,-35000,428,325003070.00,332,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,134365,,OIL,,2026-09-29,2026-09-29,510.00,CE,OIL26SEP510CE,5.00,10.60,4.50,8.20,8.45,4.75,495.39,8.20,292600,-19600,624,452685450.00,575,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,99114,,OIL,,2026-09-29,2026-09-29,435.00,CE,OIL26SEP435CE,0.00,0.00,0.00,53.00,53.00,53.00,495.39,63.61,2800,0,0,0.00,0,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,121883,,OIL,,2026-11-23,2026-11-23,450.00,PE,OIL26NOV450PE,0.00,0.00,0.00,26.25,0.00,26.25,495.39,14.83,0,0,0,0.00,0,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,121790,,OIL,,2026-10-27,2026-10-27,485.00,PE,OIL26OCT485PE,0.00,0.00,0.00,38.95,0.00,38.95,495.39,22.21,0,0,0,0.00,0,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,134379,,OIL,,2026-09-29,2026-09-29,560.00,PE,OIL26SEP560PE,0.00,0.00,0.00,139.25,0.00,139.25,495.39,65.46,0,0,0,0.00,0,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,99287,,OIL,,2026-10-27,2026-10-27,500.00,PE,OIL26OCT500PE,17.90,18.40,17.90,18.10,18.10,24.85,495.39,18.10,25200,8400,12,8703590.00,10,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,134273,,OIL,,2026-09-29,2026-09-29,450.00,CE,OIL26SEP450CE,43.00,43.60,43.00,43.60,43.60,45.55,495.39,50.56,109200,0,3,2071440.00,2,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,121809,,OIL,,2026-10-27,2026-10-27,535.00,CE,OIL26OCT535CE,0.00,0.00,0.00,11.65,0.00,11.65,495.39,15.98,0,0,0,0.00,0,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,134276,,OIL,,2026-09-29,2026-09-29,460.00,PE,OIL26SEP460PE,3.15,3.15,1.70,1.90,2.00,3.50,495.39,1.90,282800,54600,255,165033190.00,199,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,121892,,OIL,,2026-11-23,2026-11-23,500.00,CE,OIL26NOV500CE,0.00,0.00,0.00,27.85,0.00,27.85,495.39,37.42,0,0,0,0.00,0,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,134264,,OIL,,2026-09-29,2026-09-29,400.00,PE,OIL26SEP400PE,0.20,0.20,0.20,0.20,0.20,0.30,495.39,0.19,29400,-4200,6,3361680.00,6,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,99128,,OIL,,2026-09-29,2026-09-29,475.00,PE,OIL26SEP475PE,7.00,7.00,3.55,4.00,4.15,7.55,495.39,4.00,85400,-16800,121,81243470.00,114,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,134360,,OIL,,2026-09-29,2026-09-29,500.00,CE,OIL26SEP500CE,6.55,15.25,6.45,12.00,12.50,7.30,495.39,12.00,630000,-148400,2393,1714815130.00,1974,F1,1400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,99142,,OIL,,2026-09-29,2026-09-29,505.00,CE,OIL26SEP505CE,6.20,12.75,5.45,10.10,10.35,5.80,495.39,10.10,84000,32200,246,177585310.00,227,F1,1400,,,,,
