TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,93746,,MAZDOCK,,2026-09-29,2026-09-29,2250.00,PE,MAZDOCK26SEP2250PE,13.60,13.60,9.45,11.80,12.85,13.30,2466.33,11.80,40950,6075,191,97196062.50,161,F1,225,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,93787,,MAZDOCK,,2026-09-29,2026-09-29,2550.00,CE,MAZDOCK26SEP2550CE,37.65,47.10,33.40,38.85,39.00,34.90,2466.33,38.85,238950,1800,983,573185407.50,866,F1,225,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,93844,,MAZDOCK,,2026-10-27,2026-10-27,2100.00,CE,MAZDOCK26OCT2100CE,0.00,0.00,0.00,347.95,0.00,347.95,2466.33,418.65,0,0,0,0.00,0,F1,225,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,127451,,MAZDOCK,,2026-09-29,2026-09-29,2100.00,CE,MAZDOCK26SEP2100CE,0.00,0.00,0.00,362.05,362.05,362.05,2466.33,382.01,1350,0,0,0.00,0,F1,225,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,127449,,MAZDOCK,,2026-09-29,2026-09-29,2000.00,CE,MAZDOCK26SEP2000CE,461.85,468.05,461.85,466.00,468.05,446.25,2466.33,466.00,450,-450,3,1664538.75,2,F1,225,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,93812,,MAZDOCK,,2026-09-29,2026-09-29,2850.00,CE,MAZDOCK26SEP2850CE,5.50,6.65,5.50,5.70,5.80,5.05,2466.33,5.70,60075,-450,45,28916358.75,43,F1,225,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,127466,,MAZDOCK,,2026-09-29,2026-09-29,2700.00,CE,MAZDOCK26SEP2700CE,13.00,17.40,11.55,14.15,13.70,12.50,2466.33,14.15,453825,23850,939,573553428.75,723,F1,225,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,118547,,MAZDOCK,,2026-11-23,2026-11-23,2200.00,PE,MAZDOCK26NOV2200PE,0.00,0.00,0.00,72.05,0.00,72.05,2466.33,85.85,0,0,0,0.00,0,F1,225,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,93852,,MAZDOCK,,2026-10-27,2026-10-27,2500.00,CE,MAZDOCK26OCT2500CE,97.65,110.75,91.55,99.00,99.00,93.00,2466.33,165.09,11025,1350,11,6435832.50,11,F1,225,,,,,
2026-09-08,2026-09-08,FO,NSE,STF,68673,,MAZDOCK,,2026-09-29,2026-09-29,,,MAZDOCK26SEPFUT,2478.00,2485.30,2440.20,2463.40,2458.70,2449.70,2466.33,2463.40,4857750,35775,1937,1075066717.50,1632,F1,225,,,,,
