TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,123909,,LUPIN,,2026-09-29,2026-09-29,2040.00,CE,LUPIN26SEP2040CE,91.25,91.25,80.75,86.75,86.75,89.10,2104.73,96.39,9775,-850,18,16258566.25,16,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,91188,,LUPIN,,2026-09-29,2026-09-29,1940.00,CE,LUPIN26SEP1940CE,0.00,0.00,0.00,478.70,0.00,478.70,2104.73,176.93,0,0,0,0.00,0,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123890,,LUPIN,,2026-09-29,2026-09-29,1880.00,CE,LUPIN26SEP1880CE,0.00,0.00,0.00,570.80,0.00,570.80,2104.73,232.82,0,0,0,0.00,0,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,91288,,LUPIN,,2026-09-29,2026-09-29,2500.00,PE,LUPIN26SEP2500PE,0.00,0.00,0.00,320.00,320.00,320.00,2104.73,387.11,7225,0,0,0.00,0,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,114233,,LUPIN,,2026-11-23,2026-11-23,2400.00,PE,LUPIN26NOV2400PE,0.00,0.00,0.00,239.35,0.00,239.35,2104.73,288.12,0,0,0,0.00,0,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,114202,,LUPIN,,2026-11-23,2026-11-23,2200.00,PE,LUPIN26NOV2200PE,0.00,0.00,0.00,113.05,0.00,113.05,2104.73,140.88,0,0,0,0.00,0,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,114107,,LUPIN,,2026-10-27,2026-10-27,2340.00,PE,LUPIN26OCT2340PE,0.00,0.00,0.00,186.40,0.00,186.40,2104.73,233.84,0,0,0,0.00,0,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,91395,,LUPIN,,2026-10-27,2026-10-27,1880.00,PE,LUPIN26OCT1880PE,0.00,0.00,0.00,3.70,0.00,3.70,2104.73,10.20,0,0,0,0.00,0,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123899,,LUPIN,,2026-09-29,2026-09-29,1960.00,PE,LUPIN26SEP1960PE,4.65,4.65,3.45,4.00,4.00,4.65,2104.73,7.99,30175,1275,21,17530655.00,20,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123978,,LUPIN,,2026-09-29,2026-09-29,2440.00,PE,LUPIN26SEP2440PE,0.00,0.00,0.00,206.00,206.00,206.00,2104.73,327.74,2975,0,0,0.00,0,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,113962,,LUPIN,,2026-10-27,2026-10-27,1900.00,PE,LUPIN26OCT1900PE,0.00,0.00,0.00,10.70,0.00,10.70,2104.73,12.76,0,0,0,0.00,0,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,114057,,LUPIN,,2026-10-27,2026-10-27,2020.00,PE,LUPIN26OCT2020PE,0.00,0.00,0.00,14.50,14.50,14.50,2104.73,39.63,2975,0,0,0.00,0,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,91467,,LUPIN,,2026-10-27,2026-10-27,2280.00,PE,LUPIN26OCT2280PE,0.00,0.00,0.00,67.20,0.00,67.20,2104.73,185.20,0,0,0,0.00,0,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,114204,,LUPIN,,2026-11-23,2026-11-23,2240.00,PE,LUPIN26NOV2240PE,0.00,0.00,0.00,134.45,0.00,134.45,2104.73,166.58,0,0,0,0.00,0,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123948,,LUPIN,,2026-09-29,2026-09-29,2280.00,PE,LUPIN26SEP2280PE,0.00,0.00,0.00,135.00,135.00,135.00,2104.73,175.72,6800,0,0,0.00,0,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,114215,,LUPIN,,2026-11-23,2026-11-23,2400.00,CE,LUPIN26NOV2400CE,0.00,0.00,0.00,50.50,0.00,50.50,2104.73,24.42,0,0,0,0.00,0,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,114211,,LUPIN,,2026-11-23,2026-11-23,2320.00,CE,LUPIN26NOV2320CE,0.00,0.00,0.00,73.15,0.00,73.15,2104.73,39.35,0,0,0,0.00,0,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,114201,,LUPIN,,2026-11-23,2026-11-23,2200.00,CE,LUPIN26NOV2200CE,0.00,0.00,0.00,121.25,0.00,121.25,2104.73,74.55,0,0,0,0.00,0,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,114081,,LUPIN,,2026-10-27,2026-10-27,2100.00,CE,LUPIN26OCT2100CE,70.50,77.00,70.50,72.00,72.00,96.50,2104.73,93.89,3400,2550,6,5540257.50,6,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,91448,,LUPIN,,2026-10-27,2026-10-27,2000.00,CE,LUPIN26OCT2000CE,0.00,0.00,0.00,436.75,0.00,436.75,2104.73,155.29,0,0,0,0.00,0,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,124016,,LUPIN,,2026-09-29,2026-09-29,2720.00,CE,LUPIN26SEP2720CE,0.00,0.00,0.00,0.75,0.75,0.75,2104.73,0.00,5950,0,0,0.00,0,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,91281,,LUPIN,,2026-09-29,2026-09-29,2380.00,CE,LUPIN26SEP2380CE,2.35,2.45,2.00,2.10,2.10,2.55,2104.73,1.78,168300,425,14,14174642.50,14,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123934,,LUPIN,,2026-09-29,2026-09-29,2120.00,CE,LUPIN26SEP2120CE,40.05,44.00,33.00,34.55,35.85,39.55,2104.73,34.55,159375,6800,875,802400446.25,742,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,91205,,LUPIN,,2026-09-29,2026-09-29,2060.00,PE,LUPIN26SEP2060PE,20.60,23.05,17.70,21.00,20.60,21.90,2104.73,21.00,100725,0,156,137933070.00,144,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123929,,LUPIN,,2026-09-29,2026-09-29,2040.00,PE,LUPIN26SEP2040PE,14.00,17.65,13.00,15.40,14.70,16.00,2104.73,15.40,115600,2975,172,150263382.50,148,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123930,,LUPIN,,2026-09-29,2026-09-29,2080.00,CE,LUPIN26SEP2080CE,61.00,65.40,53.55,54.45,53.55,58.60,2104.73,54.45,40800,10200,154,139948717.50,135,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,114240,,LUPIN,,2026-11-23,2026-11-23,2480.00,CE,LUPIN26NOV2480CE,0.00,0.00,0.00,33.85,0.00,33.85,2104.73,14.64,0,0,0,0.00,0,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,114197,,LUPIN,,2026-11-23,2026-11-23,2120.00,CE,LUPIN26NOV2120CE,0.00,0.00,0.00,163.65,0.00,163.65,2104.73,108.89,0,0,0,0.00,0,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,114185,,LUPIN,,2026-11-23,2026-11-23,1920.00,CE,LUPIN26NOV1920CE,0.00,0.00,0.00,305.50,0.00,305.50,2104.73,236.52,0,0,0,0.00,0,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123947,,LUPIN,,2026-09-29,2026-09-29,2280.00,CE,LUPIN26SEP2280CE,6.25,6.80,5.00,5.25,5.40,6.60,2104.73,5.25,167450,850,225,218551086.25,169,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,91198,,LUPIN,,2026-09-29,2026-09-29,2020.00,CE,LUPIN26SEP2020CE,0.00,0.00,0.00,403.25,0.00,403.25,2104.73,110.83,0,0,0,0.00,0,F1,425,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,114193,,LUPIN,,2026-11-23,2026-11-23,2040.00,CE,LUPIN26NOV2040CE,0.00,0.00,0.00,214.55,0.00,214.55,2104.73,152.87,0,0,0,0.00,0,F1,425,,,,,
