TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,137192,,PGEL,,2026-09-29,2026-09-29,500.00,PE,PGEL26SEP500PE,2.20,2.60,1.75,1.90,1.85,2.05,553.68,1.90,152950,-2850,104,49628000.00,64,F1,950,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123208,,PGEL,,2026-11-23,2026-11-23,680.00,CE,PGEL26NOV680CE,0.00,0.00,0.00,42.00,0.00,42.00,553.68,21.84,0,0,0,0.00,0,F1,950,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123153,,PGEL,,2026-10-27,2026-10-27,510.00,CE,PGEL26OCT510CE,0.00,0.00,0.00,110.00,0.00,110.00,553.68,72.72,0,0,0,0.00,0,F1,950,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123168,,PGEL,,2026-10-27,2026-10-27,650.00,PE,PGEL26OCT650PE,0.00,0.00,0.00,88.05,0.00,88.05,553.68,108.37,0,0,0,0.00,0,F1,950,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,101633,,PGEL,,2026-10-27,2026-10-27,520.00,PE,PGEL26OCT520PE,0.00,0.00,0.00,36.30,0.00,36.30,553.68,28.59,0,0,0,0.00,0,F1,950,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,137206,,PGEL,,2026-09-29,2026-09-29,620.00,PE,PGEL26SEP620PE,0.00,0.00,0.00,59.90,59.90,59.90,553.68,74.15,109250,0,0,0.00,0,F1,950,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,137182,,PGEL,,2026-09-29,2026-09-29,480.00,PE,PGEL26SEP480PE,1.10,1.15,0.95,0.95,0.95,0.95,553.68,5.37,23750,6650,29,13254257.50,27,F1,950,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,101642,,PGEL,,2026-10-27,2026-10-27,600.00,CE,PGEL26OCT600CE,0.00,0.00,0.00,68.80,0.00,68.80,553.68,30.60,0,0,0,0.00,0,F1,950,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123157,,PGEL,,2026-10-27,2026-10-27,550.00,CE,PGEL26OCT550CE,0.00,0.00,0.00,84.25,0.00,84.25,553.68,50.67,0,0,0,0.00,0,F1,950,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,101626,,PGEL,,2026-10-27,2026-10-27,480.00,CE,PGEL26OCT480CE,0.00,0.00,0.00,135.60,0.00,135.60,553.68,92.92,0,0,0,0.00,0,F1,950,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,101455,,PGEL,,2026-09-29,2026-09-29,650.00,CE,PGEL26SEP650CE,1.25,1.70,1.20,1.45,1.35,1.60,553.68,1.45,225150,-4750,31,19184300.00,23,F1,950,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,137191,,PGEL,,2026-09-29,2026-09-29,500.00,CE,PGEL26SEP500CE,0.00,0.00,0.00,71.25,72.95,71.25,553.68,64.76,5700,0,0,0.00,0,F1,950,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123162,,PGEL,,2026-10-27,2026-10-27,590.00,PE,PGEL26OCT590PE,0.00,0.00,0.00,52.50,0.00,52.50,553.68,65.30,0,0,0,0.00,0,F1,950,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,101645,,PGEL,,2026-10-27,2026-10-27,620.00,CE,PGEL26OCT620CE,0.00,0.00,0.00,60.80,0.00,60.80,553.68,24.63,0,0,0,0.00,0,F1,950,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123158,,PGEL,,2026-10-27,2026-10-27,550.00,PE,PGEL26OCT550PE,0.00,0.00,0.00,34.15,0.00,34.15,553.68,42.31,0,0,0,0.00,0,F1,950,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,137181,,PGEL,,2026-09-29,2026-09-29,480.00,CE,PGEL26SEP480CE,0.00,0.00,0.00,97.55,0.00,97.55,553.68,80.66,0,0,0,0.00,0,F1,950,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,101676,,PGEL,,2026-10-27,2026-10-27,660.00,PE,PGEL26OCT660PE,0.00,0.00,0.00,111.75,0.00,111.75,553.68,116.33,0,0,0,0.00,0,F1,950,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,101648,,PGEL,,2026-10-27,2026-10-27,620.00,PE,PGEL26OCT620PE,0.00,0.00,0.00,86.00,0.00,86.00,553.68,85.68,0,0,0,0.00,0,F1,950,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123164,,PGEL,,2026-10-27,2026-10-27,610.00,PE,PGEL26OCT610PE,0.00,0.00,0.00,63.35,0.00,63.35,553.68,78.61,0,0,0,0.00,0,F1,950,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123203,,PGEL,,2026-11-23,2026-11-23,620.00,PE,PGEL26NOV620PE,0.00,0.00,0.00,78.85,0.00,78.85,553.68,94.56,0,0,0,0.00,0,F1,950,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,137199,,PGEL,,2026-09-29,2026-09-29,580.00,CE,PGEL26SEP580CE,10.25,11.10,7.65,8.60,8.60,10.10,553.68,8.60,523450,12350,408,228304047.50,326,F1,950,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,137197,,PGEL,,2026-09-29,2026-09-29,560.00,CE,PGEL26SEP560CE,18.10,19.95,14.00,15.65,15.50,17.95,553.68,15.65,351500,86450,611,334270800.00,494,F1,950,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123155,,PGEL,,2026-10-27,2026-10-27,530.00,CE,PGEL26OCT530CE,0.00,0.00,0.00,96.55,0.00,96.55,553.68,61.00,0,0,0,0.00,0,F1,950,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123204,,PGEL,,2026-11-23,2026-11-23,640.00,CE,PGEL26NOV640CE,0.00,0.00,0.00,54.85,0.00,54.85,553.68,30.79,0,0,0,0.00,0,F1,950,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,101450,,PGEL,,2026-09-29,2026-09-29,590.00,PE,PGEL26SEP590PE,41.00,41.00,34.85,39.65,39.65,35.55,553.68,51.66,105450,1900,9,5374720.00,9,F1,950,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123198,,PGEL,,2026-11-23,2026-11-23,580.00,CE,PGEL26NOV580CE,0.00,0.00,0.00,80.15,0.00,80.15,553.68,50.23,0,0,0,0.00,0,F1,950,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,101675,,PGEL,,2026-10-27,2026-10-27,660.00,CE,PGEL26OCT660CE,0.00,0.00,0.00,47.10,0.00,47.10,553.68,15.62,0,0,0,0.00,0,F1,950,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,137216,,PGEL,,2026-09-29,2026-09-29,720.00,CE,PGEL26SEP720CE,0.40,0.45,0.40,0.45,0.45,0.50,553.68,1.05,26600,-3800,4,2737615.00,2,F1,950,,,,,
