TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,105085,,INOXWIND,,2026-11-23,2026-11-23,80.00,PE,INOXWIND26NOV80PE,0.00,0.00,0.00,10.63,0.00,10.63,75.70,8.94,0,0,0,0.00,0,F1,6400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,116301,,INOXWIND,,2026-09-29,2026-09-29,85.00,CE,INOXWIND26SEP85CE,0.10,0.22,0.10,0.22,0.22,0.15,75.70,0.96,3539200,0,2,1090048.00,2,F1,6400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,83582,,INOXWIND,,2026-09-29,2026-09-29,62.50,CE,INOXWIND26SEP62.5CE,0.00,0.00,0.00,15.49,0.00,15.49,75.70,13.61,0,0,0,0.00,0,F1,6400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,83717,,INOXWIND,,2026-10-27,2026-10-27,80.00,CE,INOXWIND26OCT80CE,0.00,0.00,0.00,2.54,2.54,2.54,75.70,4.17,755200,0,0,0.00,0,F1,6400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105074,,INOXWIND,,2026-11-23,2026-11-23,60.00,CE,INOXWIND26NOV60CE,0.00,0.00,0.00,16.48,0.00,16.48,75.70,17.67,0,0,0,0.00,0,F1,6400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105078,,INOXWIND,,2026-11-23,2026-11-23,65.00,CE,INOXWIND26NOV65CE,0.00,0.00,0.00,12.96,0.00,12.96,75.70,13.85,0,0,0,0.00,0,F1,6400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105081,,INOXWIND,,2026-11-23,2026-11-23,70.00,PE,INOXWIND26NOV70PE,0.00,0.00,0.00,5.18,0.00,5.18,75.70,3.94,0,0,0,0.00,0,F1,6400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,116300,,INOXWIND,,2026-09-29,2026-09-29,80.00,PE,INOXWIND26SEP80PE,5.50,5.55,4.80,5.55,5.55,5.15,75.70,5.55,1856000,-32000,9,4903744.00,9,F1,6400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,83709,,INOXWIND,,2026-10-27,2026-10-27,60.00,CE,INOXWIND26OCT60CE,0.00,0.00,0.00,18.43,0.00,18.43,75.70,16.81,0,0,0,0.00,0,F1,6400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105033,,INOXWIND,,2026-10-27,2026-10-27,72.50,PE,INOXWIND26OCT72.5PE,0.00,0.00,0.00,5.31,0.00,5.31,75.70,3.82,0,0,0,0.00,0,F1,6400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,116286,,INOXWIND,,2026-09-29,2026-09-29,60.00,CE,INOXWIND26SEP60CE,0.00,0.00,0.00,11.95,11.95,11.95,75.70,15.99,89600,0,0,0.00,0,F1,6400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,116291,,INOXWIND,,2026-09-29,2026-09-29,65.00,CE,INOXWIND26SEP65CE,0.00,0.00,0.00,10.75,10.75,10.75,75.70,11.34,172800,0,0,0.00,0,F1,6400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,104995,,INOXWIND,,2026-10-27,2026-10-27,62.50,PE,INOXWIND26OCT62.5PE,0.00,0.00,0.00,1.71,0.00,1.71,75.70,0.95,0,0,0,0.00,0,F1,6400,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,83614,,INOXWIND,,2026-09-29,2026-09-29,87.50,PE,INOXWIND26SEP87.5PE,0.00,0.00,0.00,13.05,13.05,13.05,75.70,12.13,147200,0,0,0.00,0,F1,6400,,,,,
