TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,105889,,GODFRYPHLP,,2026-09-29,2026-09-29,1800.00,PE,GODFRYPHLP26SEP1800PE,7.25,8.50,6.35,6.50,6.50,7.25,2010.00,6.50,24750,-2200,61,30321843.75,49,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105908,,GODFRYPHLP,,2026-09-29,2026-09-29,2400.00,PE,GODFRYPHLP26SEP2400PE,0.00,0.00,0.00,346.15,346.15,346.15,2010.00,400.27,1375,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,93305,,GODFRYPHLP,,2026-10-27,2026-10-27,2050.00,PE,GODFRYPHLP26OCT2050PE,0.00,0.00,0.00,175.75,0.00,175.75,2010.00,190.98,0,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,93363,,GODFRYPHLP,,2026-11-23,2026-11-23,1800.00,CE,GODFRYPHLP26NOV1800CE,0.00,0.00,0.00,440.90,0.00,440.90,2010.00,346.15,0,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105911,,GODFRYPHLP,,2026-09-29,2026-09-29,2600.00,CE,GODFRYPHLP26SEP2600CE,1.20,1.20,1.20,1.20,1.20,0.95,2010.00,5.54,1925,-275,1,715330.00,1,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,75626,,GODFRYPHLP,,2026-09-29,2026-09-29,2650.00,CE,GODFRYPHLP26SEP2650CE,0.00,0.00,0.00,1.35,1.35,1.35,2010.00,4.03,11550,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105900,,GODFRYPHLP,,2026-09-29,2026-09-29,2200.00,CE,GODFRYPHLP26SEP2200CE,11.40,11.40,9.00,9.40,9.55,11.40,2010.00,9.40,212025,9900,190,115464277.50,164,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105888,,GODFRYPHLP,,2026-09-29,2026-09-29,1800.00,CE,GODFRYPHLP26SEP1800CE,0.00,0.00,0.00,305.10,304.75,305.10,2010.00,250.62,4675,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,93304,,GODFRYPHLP,,2026-10-27,2026-10-27,2050.00,CE,GODFRYPHLP26OCT2050CE,0.00,0.00,0.00,254.10,0.00,254.10,2010.00,168.40,0,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,93415,,GODFRYPHLP,,2026-11-23,2026-11-23,2600.00,CE,GODFRYPHLP26NOV2600CE,0.00,0.00,0.00,114.25,0.00,114.25,2010.00,65.57,0,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,93362,,GODFRYPHLP,,2026-11-23,2026-11-23,1700.00,PE,GODFRYPHLP26NOV1700PE,0.00,0.00,0.00,76.65,0.00,76.65,2010.00,78.85,0,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,93413,,GODFRYPHLP,,2026-11-23,2026-11-23,2500.00,CE,GODFRYPHLP26NOV2500CE,0.00,0.00,0.00,137.25,0.00,137.25,2010.00,82.58,0,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,75620,,GODFRYPHLP,,2026-09-29,2026-09-29,2350.00,CE,GODFRYPHLP26SEP2350CE,4.15,4.15,3.15,3.45,3.50,4.15,2010.00,3.45,151250,-3300,86,55662873.75,78,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105905,,GODFRYPHLP,,2026-09-29,2026-09-29,2300.00,CE,GODFRYPHLP26SEP2300CE,5.00,5.40,4.60,4.85,4.80,5.50,2010.00,4.85,89925,-1925,93,58949660.00,66,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,75618,,GODFRYPHLP,,2026-09-29,2026-09-29,2250.00,CE,GODFRYPHLP26SEP2250CE,6.00,6.00,6.00,6.00,6.00,7.85,2010.00,40.68,13475,275,1,620400.00,1,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,75624,,GODFRYPHLP,,2026-09-29,2026-09-29,2550.00,CE,GODFRYPHLP26SEP2550CE,0.00,0.00,0.00,3.50,3.50,3.50,2010.00,7.56,275,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,75730,,GODFRYPHLP,,2026-10-27,2026-10-27,2300.00,PE,GODFRYPHLP26OCT2300PE,0.00,0.00,0.00,406.70,0.00,406.70,2010.00,355.34,0,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105890,,GODFRYPHLP,,2026-09-29,2026-09-29,1900.00,CE,GODFRYPHLP26SEP1900CE,139.00,139.00,123.65,130.00,130.00,148.00,2010.00,130.00,11000,3850,35,19537842.50,31,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105910,,GODFRYPHLP,,2026-09-29,2026-09-29,2500.00,PE,GODFRYPHLP26SEP2500PE,0.00,0.00,0.00,453.55,453.55,453.55,2010.00,491.89,550,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,93357,,GODFRYPHLP,,2026-11-23,2026-11-23,1600.00,CE,GODFRYPHLP26NOV1600CE,0.00,0.00,0.00,583.10,0.00,583.10,2010.00,483.43,0,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,93414,,GODFRYPHLP,,2026-11-23,2026-11-23,2500.00,PE,GODFRYPHLP26NOV2500PE,0.00,0.00,0.00,493.10,0.00,493.10,2010.00,539.69,0,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,75732,,GODFRYPHLP,,2026-10-27,2026-10-27,2400.00,PE,GODFRYPHLP26OCT2400PE,0.00,0.00,0.00,477.05,0.00,477.05,2010.00,432.76,0,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,93324,,GODFRYPHLP,,2026-10-27,2026-10-27,2350.00,PE,GODFRYPHLP26OCT2350PE,0.00,0.00,0.00,353.45,0.00,353.45,2010.00,393.35,0,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,93416,,GODFRYPHLP,,2026-11-23,2026-11-23,2600.00,PE,GODFRYPHLP26NOV2600PE,0.00,0.00,0.00,568.65,0.00,568.65,2010.00,621.37,0,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,75677,,GODFRYPHLP,,2026-10-27,2026-10-27,1900.00,PE,GODFRYPHLP26OCT1900PE,0.00,0.00,0.00,177.05,0.00,177.05,2010.00,117.01,0,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,75616,,GODFRYPHLP,,2026-09-29,2026-09-29,2150.00,CE,GODFRYPHLP26SEP2150CE,12.25,16.30,12.25,14.70,14.60,17.00,2010.00,14.70,50875,275,52,30948307.50,43,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105898,,GODFRYPHLP,,2026-09-29,2026-09-29,2100.00,CE,GODFRYPHLP26SEP2100CE,26.05,27.90,21.95,23.20,23.00,26.45,2010.00,23.20,132550,3025,215,125570926.25,191,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,93383,,GODFRYPHLP,,2026-11-23,2026-11-23,2300.00,CE,GODFRYPHLP26NOV2300CE,0.00,0.00,0.00,196.30,0.00,196.30,2010.00,128.57,0,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,93408,,GODFRYPHLP,,2026-11-23,2026-11-23,2400.00,CE,GODFRYPHLP26NOV2400CE,0.00,0.00,0.00,164.45,0.00,164.45,2010.00,103.34,0,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,75617,,GODFRYPHLP,,2026-09-29,2026-09-29,2150.00,PE,GODFRYPHLP26SEP2150PE,0.00,0.00,0.00,102.10,102.10,102.10,2010.00,198.64,14300,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,75619,,GODFRYPHLP,,2026-09-29,2026-09-29,2250.00,PE,GODFRYPHLP26SEP2250PE,0.00,0.00,0.00,337.05,0.00,337.05,2010.00,273.16,0,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,93300,,GODFRYPHLP,,2026-10-27,2026-10-27,1850.00,PE,GODFRYPHLP26OCT1850PE,0.00,0.00,0.00,93.40,0.00,93.40,2010.00,96.90,0,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,75662,,GODFRYPHLP,,2026-10-27,2026-10-27,1700.00,PE,GODFRYPHLP26OCT1700PE,0.00,0.00,0.00,99.10,0.00,99.10,2010.00,50.18,0,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,75621,,GODFRYPHLP,,2026-09-29,2026-09-29,2350.00,PE,GODFRYPHLP26SEP2350PE,0.00,0.00,0.00,239.65,241.10,239.65,2010.00,356.26,2475,0,0,0.00,0,F1,275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105906,,GODFRYPHLP,,2026-09-29,2026-09-29,2300.00,PE,GODFRYPHLP26SEP2300PE,0.00,0.00,0.00,241.00,241.00,241.00,2010.00,313.79,5225,0,0,0.00,0,F1,275,,,,,
