TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,125269,,RADICO,,2026-10-27,2026-10-27,4350.00,PE,RADICO26OCT4350PE,0.00,0.00,0.00,153.70,0.00,153.70,4484.78,169.14,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,125268,,RADICO,,2026-10-27,2026-10-27,4350.00,CE,RADICO26OCT4350CE,0.00,0.00,0.00,479.00,0.00,479.00,4484.78,340.91,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105777,,RADICO,,2026-09-29,2026-09-29,4950.00,CE,RADICO26SEP4950CE,0.00,0.00,0.00,92.00,0.00,92.00,4484.78,33.33,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105846,,RADICO,,2026-10-27,2026-10-27,4900.00,CE,RADICO26OCT4900CE,0.00,0.00,0.00,155.85,0.00,155.85,4484.78,115.33,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,125317,,RADICO,,2026-11-23,2026-11-23,3800.00,CE,RADICO26NOV3800CE,0.00,0.00,0.00,941.60,0.00,941.60,4484.78,791.49,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,125325,,RADICO,,2026-11-23,2026-11-23,4200.00,CE,RADICO26NOV4200CE,0.00,0.00,0.00,639.00,0.00,639.00,4484.78,499.89,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,142571,,RADICO,,2026-09-29,2026-09-29,4000.00,PE,RADICO26SEP4000PE,6.50,8.00,6.00,6.40,6.90,5.50,4484.78,6.40,11400,1650,142,85343520.00,110,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105850,,RADICO,,2026-10-27,2026-10-27,5000.00,CE,RADICO26OCT5000CE,0.00,0.00,0.00,133.30,0.00,133.30,4484.78,92.04,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105844,,RADICO,,2026-10-27,2026-10-27,4800.00,CE,RADICO26OCT4800CE,0.00,0.00,0.00,181.40,0.00,181.40,4484.78,143.60,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105824,,RADICO,,2026-10-27,2026-10-27,3900.00,CE,RADICO26OCT3900CE,0.00,0.00,0.00,595.80,0.00,595.80,4484.78,661.39,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105765,,RADICO,,2026-09-29,2026-09-29,4650.00,CE,RADICO26SEP4650CE,35.00,41.00,30.00,34.30,34.75,41.95,4484.78,34.30,8550,1500,71,49876312.50,63,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,142580,,RADICO,,2026-09-29,2026-09-29,4500.00,CE,RADICO26SEP4500CE,97.00,97.00,70.00,80.80,84.00,92.55,4484.78,80.80,81600,15300,580,398589945.00,465,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105835,,RADICO,,2026-10-27,2026-10-27,4400.00,PE,RADICO26OCT4400PE,0.00,0.00,0.00,365.90,0.00,365.90,4484.78,190.63,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105839,,RADICO,,2026-10-27,2026-10-27,4500.00,PE,RADICO26OCT4500PE,0.00,0.00,0.00,423.25,0.00,423.25,4484.78,238.34,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,125344,,RADICO,,2026-11-23,2026-11-23,4900.00,PE,RADICO26NOV4900PE,0.00,0.00,0.00,470.75,0.00,470.75,4484.78,528.84,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105743,,RADICO,,2026-09-29,2026-09-29,4250.00,CE,RADICO26SEP4250CE,0.00,0.00,0.00,309.75,309.75,309.75,4484.78,314.05,900,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,125278,,RADICO,,2026-10-27,2026-10-27,4850.00,CE,RADICO26OCT4850CE,0.00,0.00,0.00,226.35,0.00,226.35,4484.78,128.84,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,125351,,RADICO,,2026-11-23,2026-11-23,5200.00,CE,RADICO26NOV5200CE,0.00,0.00,0.00,178.80,0.00,178.80,4484.78,105.47,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105744,,RADICO,,2026-09-29,2026-09-29,4250.00,PE,RADICO26SEP4250PE,0.00,0.00,0.00,52.00,52.00,52.00,4484.78,65.06,150,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105833,,RADICO,,2026-10-27,2026-10-27,4300.00,PE,RADICO26OCT4300PE,0.00,0.00,0.00,312.95,0.00,312.95,4484.78,149.25,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,125274,,RADICO,,2026-10-27,2026-10-27,4650.00,CE,RADICO26OCT4650CE,0.00,0.00,0.00,311.65,0.00,311.65,4484.78,195.92,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105834,,RADICO,,2026-10-27,2026-10-27,4400.00,CE,RADICO26OCT4400CE,0.00,0.00,0.00,321.70,0.00,321.70,4484.78,312.81,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105746,,RADICO,,2026-09-29,2026-09-29,4350.00,PE,RADICO26SEP4350PE,0.00,0.00,0.00,292.40,0.00,292.40,4484.78,97.45,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,142579,,RADICO,,2026-09-29,2026-09-29,4400.00,PE,RADICO26SEP4400PE,65.00,68.55,45.00,53.00,52.50,55.75,4484.78,53.00,62250,17400,305,203787000.00,265,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,142583,,RADICO,,2026-09-29,2026-09-29,4600.00,PE,RADICO26SEP4600PE,182.00,182.00,149.95,165.00,165.00,150.00,4484.78,165.00,40050,-300,5,3571890.00,4,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,125335,,RADICO,,2026-11-23,2026-11-23,4600.00,CE,RADICO26NOV4600CE,0.00,0.00,0.00,403.75,0.00,403.75,4484.78,286.94,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,125341,,RADICO,,2026-11-23,2026-11-23,4800.00,CE,RADICO26NOV4800CE,0.00,0.00,0.00,312.75,0.00,312.75,4484.78,209.93,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,142680,,RADICO,,2026-09-29,2026-09-29,5100.00,CE,RADICO26SEP5100CE,0.00,0.00,0.00,6.00,6.00,6.00,4484.78,17.35,1200,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,125343,,RADICO,,2026-11-23,2026-11-23,4900.00,CE,RADICO26NOV4900CE,0.00,0.00,0.00,273.55,0.00,273.55,4484.78,178.08,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105772,,RADICO,,2026-09-29,2026-09-29,4750.00,CE,RADICO26SEP4750CE,0.00,0.00,0.00,69.60,68.00,69.60,4484.78,72.34,1950,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,142681,,RADICO,,2026-09-29,2026-09-29,5100.00,PE,RADICO26SEP5100PE,0.00,0.00,0.00,1128.20,0.00,1128.20,4484.78,615.52,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,125282,,RADICO,,2026-10-27,2026-10-27,4850.00,PE,RADICO26OCT4850PE,0.00,0.00,0.00,395.80,0.00,395.80,4484.78,452.83,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,142586,,RADICO,,2026-09-29,2026-09-29,4700.00,CE,RADICO26SEP4700CE,24.40,30.70,22.10,25.90,26.55,28.65,4484.78,25.90,108450,6450,301,213349162.50,218,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105842,,RADICO,,2026-10-27,2026-10-27,4700.00,CE,RADICO26OCT4700CE,0.00,0.00,0.00,210.65,0.00,210.65,4484.78,177.08,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,125333,,RADICO,,2026-11-23,2026-11-23,4500.00,CE,RADICO26NOV4500CE,0.00,0.00,0.00,455.80,0.00,455.80,4484.78,332.59,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105742,,RADICO,,2026-09-29,2026-09-29,4150.00,PE,RADICO26SEP4150PE,0.00,0.00,0.00,196.30,0.00,196.30,4484.78,40.98,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STF,61694,,RADICO,,2026-11-23,2026-11-23,,,RADICO26NOVFUT,4487.70,4514.00,4487.70,4514.00,4514.00,4547.20,4484.78,4544.57,2100,0,2,1350255.00,2,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105840,,RADICO,,2026-10-27,2026-10-27,4600.00,CE,RADICO26OCT4600CE,129.05,129.05,129.05,129.05,129.05,243.60,4484.78,129.05,150,150,1,709357.50,1,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105851,,RADICO,,2026-10-27,2026-10-27,5000.00,PE,RADICO26OCT5000PE,0.00,0.00,0.00,768.50,0.00,768.50,4484.78,564.75,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,125284,,RADICO,,2026-10-27,2026-10-27,4950.00,PE,RADICO26OCT4950PE,0.00,0.00,0.00,459.40,0.00,459.40,4484.78,526.35,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,125275,,RADICO,,2026-10-27,2026-10-27,4650.00,PE,RADICO26OCT4650PE,0.00,0.00,0.00,283.20,0.00,283.20,4484.78,321.60,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,125273,,RADICO,,2026-10-27,2026-10-27,4550.00,PE,RADICO26OCT4550PE,0.00,0.00,0.00,234.70,0.00,234.70,4484.78,264.56,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105827,,RADICO,,2026-10-27,2026-10-27,4000.00,PE,RADICO26OCT4000PE,0.00,0.00,0.00,181.90,0.00,181.90,4484.78,61.80,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,142570,,RADICO,,2026-09-29,2026-09-29,4000.00,CE,RADICO26SEP4000CE,0.00,0.00,0.00,459.40,459.40,459.40,4484.78,516.45,2400,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105747,,RADICO,,2026-09-29,2026-09-29,4450.00,CE,RADICO26SEP4450CE,110.00,117.00,98.00,108.10,110.85,109.20,4484.78,108.10,1200,1050,23,15718920.00,22,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,125332,,RADICO,,2026-11-23,2026-11-23,4400.00,PE,RADICO26NOV4400PE,0.00,0.00,0.00,216.95,0.00,216.95,4484.78,240.60,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105764,,RADICO,,2026-09-29,2026-09-29,4550.00,PE,RADICO26SEP4550PE,115.30,115.30,115.30,115.30,115.30,128.20,4484.78,191.08,600,0,1,699795.00,1,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,125331,,RADICO,,2026-11-23,2026-11-23,4400.00,CE,RADICO26NOV4400CE,0.00,0.00,0.00,512.30,0.00,512.30,4484.78,383.27,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105836,,RADICO,,2026-10-27,2026-10-27,4500.00,CE,RADICO26OCT4500CE,0.00,0.00,0.00,192.00,192.00,192.00,4484.78,261.38,150,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105774,,RADICO,,2026-09-29,2026-09-29,4850.00,CE,RADICO26SEP4850CE,0.00,0.00,0.00,89.95,89.95,89.95,4484.78,49.80,300,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,125334,,RADICO,,2026-11-23,2026-11-23,4500.00,PE,RADICO26NOV4500PE,0.00,0.00,0.00,258.95,0.00,258.95,4484.78,288.61,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,125328,,RADICO,,2026-11-23,2026-11-23,4200.00,PE,RADICO26NOV4200PE,0.00,0.00,0.00,146.60,0.00,146.60,4484.78,159.86,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105829,,RADICO,,2026-10-27,2026-10-27,4100.00,PE,RADICO26OCT4100PE,0.00,0.00,0.00,220.90,0.00,220.90,4484.78,85.36,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105771,,RADICO,,2026-09-29,2026-09-29,4650.00,PE,RADICO26SEP4650PE,0.00,0.00,0.00,476.40,0.00,476.40,4484.78,252.10,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,142581,,RADICO,,2026-09-29,2026-09-29,4500.00,PE,RADICO26SEP4500PE,90.65,118.35,86.70,97.20,95.00,94.00,4484.78,97.20,81150,2250,237,163581375.00,185,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,142567,,RADICO,,2026-09-29,2026-09-29,3800.00,PE,RADICO26SEP3800PE,4.00,4.15,2.75,3.50,3.40,1.60,4484.78,3.50,5100,2100,291,166018020.00,165,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,125321,,RADICO,,2026-11-23,2026-11-23,4000.00,CE,RADICO26NOV4000CE,0.00,0.00,0.00,782.55,0.00,782.55,4484.78,636.79,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,125276,,RADICO,,2026-10-27,2026-10-27,4750.00,CE,RADICO26OCT4750CE,0.00,0.00,0.00,266.45,0.00,266.45,4484.78,159.66,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105828,,RADICO,,2026-10-27,2026-10-27,4100.00,CE,RADICO26OCT4100CE,0.00,0.00,0.00,472.20,0.00,472.20,4484.78,504.99,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,142576,,RADICO,,2026-09-29,2026-09-29,4300.00,CE,RADICO26SEP4300CE,0.00,0.00,0.00,176.45,176.45,176.45,4484.78,279.18,3900,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,142574,,RADICO,,2026-09-29,2026-09-29,4200.00,CE,RADICO26SEP4200CE,0.00,0.00,0.00,447.95,447.95,447.95,4484.78,350.78,450,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105843,,RADICO,,2026-10-27,2026-10-27,4700.00,PE,RADICO26OCT4700PE,0.00,0.00,0.00,550.35,0.00,550.35,4484.78,352.34,0,0,0,0.00,0,F1,150,,,,,
