TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,77451,,GVT&D,,2026-10-27,2026-10-27,5000.00,PE,GVT&D26OCT5000PE,0.00,0.00,0.00,997.90,0.00,997.90,4750.03,497.02,0,0,0,0.00,0,F1,125,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,95306,,GVT&D,,2026-10-27,2026-10-27,4500.00,CE,GVT&D26OCT4500CE,300.00,390.00,300.00,390.00,390.00,180.00,4750.03,526.86,3500,-250,8,4847500.00,7,F1,125,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,107736,,GVT&D,,2026-09-29,2026-09-29,4400.00,PE,GVT&D26SEP4400PE,80.25,80.25,29.30,31.25,31.50,160.10,4750.03,31.25,98625,68750,4951,2750518062.50,3831,F1,125,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,77299,,GVT&D,,2026-09-29,2026-09-29,3900.00,PE,GVT&D26SEP3900PE,8.00,8.00,3.70,4.00,4.10,16.65,4750.03,4.00,73000,1000,421,205518418.75,341,F1,125,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,95547,,GVT&D,,2026-11-23,2026-11-23,4800.00,CE,GVT&D26NOV4800CE,0.00,0.00,0.00,249.35,0.00,249.35,4750.03,474.12,0,0,0,0.00,0,F1,125,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,77306,,GVT&D,,2026-09-29,2026-09-29,4700.00,CE,GVT&D26SEP4700CE,130.05,211.80,128.00,196.60,199.45,38.80,4750.03,196.60,210500,68125,23007,13998465381.25,17800,F1,125,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,107724,,GVT&D,,2026-09-29,2026-09-29,3200.00,PE,GVT&D26SEP3200PE,0.80,2.30,0.80,1.40,1.40,3.00,4750.03,0.16,750,125,69,27615250.00,67,F1,125,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,95526,,GVT&D,,2026-11-23,2026-11-23,4400.00,PE,GVT&D26NOV4400PE,0.00,0.00,0.00,530.60,0.00,530.60,4750.03,273.06,0,0,0,0.00,0,F1,125,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,77400,,GVT&D,,2026-10-27,2026-10-27,4200.00,PE,GVT&D26OCT4200PE,92.25,92.25,47.75,47.75,47.75,210.00,4750.03,134.69,1125,625,8,4254906.25,8,F1,125,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,77405,,GVT&D,,2026-10-27,2026-10-27,4800.00,CE,GVT&D26OCT4800CE,210.00,245.00,210.00,245.00,245.00,244.05,4750.03,372.05,1750,1750,17,10675350.00,17,F1,125,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,95310,,GVT&D,,2026-10-27,2026-10-27,4900.00,CE,GVT&D26OCT4900CE,202.00,202.00,195.00,200.45,200.45,153.40,4750.03,328.82,1625,1625,13,8285931.25,13,F1,125,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,77383,,GVT&D,,2026-10-27,2026-10-27,3600.00,PE,GVT&D26OCT3600PE,0.00,0.00,0.00,195.05,0.00,195.05,4750.03,27.70,0,0,0,0.00,0,F1,125,,,,,
