TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,57363,,BANKBARODA,,2026-10-27,2026-10-27,280.00,CE,BANKBARODA26OCT280CE,0.00,0.00,0.00,5.60,0.00,5.60,236.58,1.54,0,0,0,0.00,0,F1,2925,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,57347,,BANKBARODA,,2026-10-27,2026-10-27,200.00,CE,BANKBARODA26OCT200CE,0.00,0.00,0.00,45.00,0.00,45.00,236.58,39.26,0,0,0,0.00,0,F1,2925,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,76889,,BANKBARODA,,2026-10-27,2026-10-27,245.00,CE,BANKBARODA26OCT245CE,0.00,0.00,0.00,13.23,0.00,13.23,236.58,9.07,0,0,0,0.00,0,F1,2925,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,76969,,BANKBARODA,,2026-11-23,2026-11-23,230.00,PE,BANKBARODA26NOV230PE,0.00,0.00,0.00,9.91,0.00,9.91,236.58,10.11,0,0,0,0.00,0,F1,2925,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,76971,,BANKBARODA,,2026-11-23,2026-11-23,240.00,PE,BANKBARODA26NOV240PE,0.00,0.00,0.00,14.26,0.00,14.26,236.58,14.85,0,0,0,0.00,0,F1,2925,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,76975,,BANKBARODA,,2026-11-23,2026-11-23,260.00,PE,BANKBARODA26NOV260PE,0.00,0.00,0.00,25.74,0.00,25.74,236.58,27.35,0,0,0,0.00,0,F1,2925,,,,,
2026-09-08,2026-09-08,FO,NSE,STF,48742,,BANKBARODA,,2026-10-27,2026-10-27,,,BANKBARODA26OCTFUT,237.98,239.90,237.01,238.25,238.27,238.55,236.58,238.25,8619975,1310400,634,441317097.00,499,F1,2925,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,57321,,BANKBARODA,,2026-09-29,2026-09-29,275.00,CE,BANKBARODA26SEP275CE,0.19,0.19,0.16,0.16,0.16,0.16,236.58,0.16,339300,-17550,34,27366651.00,25,F1,2925,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,76881,,BANKBARODA,,2026-10-27,2026-10-27,205.00,CE,BANKBARODA26OCT205CE,0.00,0.00,0.00,39.97,0.00,39.97,236.58,34.83,0,0,0,0.00,0,F1,2925,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,57361,,BANKBARODA,,2026-10-27,2026-10-27,270.00,CE,BANKBARODA26OCT270CE,1.05,1.10,0.95,1.04,1.04,1.01,236.58,2.70,427050,29250,18,14269524.75,17,F1,2925,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,89356,,BANKBARODA,,2026-09-29,2026-09-29,250.00,PE,BANKBARODA26SEP250PE,13.02,15.00,13.01,13.96,13.90,13.88,236.58,13.96,3518775,67275,109,84237718.50,95,F1,2925,,,,,
