TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,106857,,GODREJPROP,,2026-09-29,2026-09-29,2400.00,PE,GODREJPROP26SEP2400PE,0.00,0.00,0.00,347.00,347.00,347.00,1906.57,486.53,9750,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,94273,,GODREJPROP,,2026-10-27,2026-10-27,1940.00,CE,GODREJPROP26OCT1940CE,0.00,0.00,0.00,125.05,125.05,125.05,1906.57,112.60,975,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,76318,,GODREJPROP,,2026-10-27,2026-10-27,2080.00,CE,GODREJPROP26OCT2080CE,0.00,0.00,0.00,232.95,0.00,232.95,1906.57,62.43,0,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,94317,,GODREJPROP,,2026-10-27,2026-10-27,2220.00,CE,GODREJPROP26OCT2220CE,0.00,0.00,0.00,90.95,0.00,90.95,1906.57,32.18,0,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,76331,,GODREJPROP,,2026-10-27,2026-10-27,2280.00,CE,GODREJPROP26OCT2280CE,0.00,0.00,0.00,144.75,0.00,144.75,1906.57,23.70,0,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,106813,,GODREJPROP,,2026-09-29,2026-09-29,1720.00,PE,GODREJPROP26SEP1720PE,5.90,9.30,4.75,5.35,5.35,6.80,1906.57,5.35,91975,-4875,130,72961963.75,125,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,94280,,GODREJPROP,,2026-10-27,2026-10-27,1940.00,PE,GODREJPROP26OCT1940PE,0.00,0.00,0.00,88.20,0.00,88.20,1906.57,129.54,0,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,76346,,GODREJPROP,,2026-10-27,2026-10-27,2320.00,PE,GODREJPROP26OCT2320PE,0.00,0.00,0.00,279.35,0.00,279.35,1906.57,412.91,0,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,106842,,GODREJPROP,,2026-09-29,2026-09-29,2200.00,CE,GODREJPROP26SEP2200CE,3.55,4.40,2.85,3.40,3.40,3.90,1906.57,3.40,538200,-6175,280,200507661.25,211,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,76137,,GODREJPROP,,2026-09-29,2026-09-29,1740.00,CE,GODREJPROP26SEP1740CE,0.00,0.00,0.00,436.25,0.00,436.25,1906.57,190.87,0,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,76232,,GODREJPROP,,2026-09-29,2026-09-29,2220.00,CE,GODREJPROP26SEP2220CE,3.20,3.50,2.95,3.50,3.50,3.75,1906.57,7.24,14625,-325,9,6503006.25,9,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,94428,,GODREJPROP,,2026-11-23,2026-11-23,1840.00,PE,GODREJPROP26NOV1840PE,0.00,0.00,0.00,74.70,0.00,74.70,1906.57,105.28,0,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,76317,,GODREJPROP,,2026-10-27,2026-10-27,2040.00,PE,GODREJPROP26OCT2040PE,0.00,0.00,0.00,127.30,0.00,127.30,1906.57,190.57,0,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,106804,,GODREJPROP,,2026-09-29,2026-09-29,1680.00,CE,GODREJPROP26SEP1680CE,0.00,0.00,0.00,284.15,0.00,284.15,1906.57,241.54,0,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,76151,,GODREJPROP,,2026-09-29,2026-09-29,1860.00,CE,GODREJPROP26SEP1860CE,0.00,0.00,0.00,339.90,0.00,339.90,1906.57,106.97,0,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,106834,,GODREJPROP,,2026-09-29,2026-09-29,2040.00,CE,GODREJPROP26SEP2040CE,17.40,22.00,14.45,17.05,17.10,20.00,1906.57,17.05,131300,-975,195,130371231.25,161,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,94313,,GODREJPROP,,2026-10-27,2026-10-27,2140.00,CE,GODREJPROP26OCT2140CE,0.00,0.00,0.00,119.00,0.00,119.00,1906.57,47.49,0,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,76154,,GODREJPROP,,2026-09-29,2026-09-29,1900.00,PE,GODREJPROP26SEP1900PE,45.30,62.40,40.35,45.55,46.30,48.80,1906.57,45.55,228800,60450,1874,1190346040.00,1445,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,35759,,GODREJPROP,,2026-09-29,2026-09-29,2440.00,PE,GODREJPROP26SEP2440PE,0.00,0.00,0.00,390.00,390.00,390.00,1906.57,525.99,650,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,76301,,GODREJPROP,,2026-10-27,2026-10-27,1760.00,PE,GODREJPROP26OCT1760PE,0.00,0.00,0.00,18.00,18.00,18.00,1906.57,51.99,7150,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,94202,,GODREJPROP,,2026-10-27,2026-10-27,1780.00,PE,GODREJPROP26OCT1780PE,0.00,0.00,0.00,39.20,0.00,39.20,1906.57,58.50,0,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,76313,,GODREJPROP,,2026-10-27,2026-10-27,2000.00,PE,GODREJPROP26OCT2000PE,138.00,139.00,129.00,130.10,130.10,130.00,1906.57,164.72,8125,-325,5,3469082.50,4,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,76347,,GODREJPROP,,2026-10-27,2026-10-27,2360.00,CE,GODREJPROP26OCT2360CE,0.00,0.00,0.00,117.95,0.00,117.95,1906.57,15.48,0,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,94306,,GODREJPROP,,2026-10-27,2026-10-27,2020.00,CE,GODREJPROP26OCT2020CE,0.00,0.00,0.00,55.00,55.00,55.00,1906.57,81.16,325,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,76296,,GODREJPROP,,2026-10-27,2026-10-27,1680.00,CE,GODREJPROP26OCT1680CE,0.00,0.00,0.00,508.05,0.00,508.05,1906.57,271.75,0,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,106846,,GODREJPROP,,2026-09-29,2026-09-29,2280.00,CE,GODREJPROP26SEP2280CE,0.00,0.00,0.00,3.55,3.55,3.55,1906.57,4.03,650,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,76193,,GODREJPROP,,2026-09-29,2026-09-29,2180.00,CE,GODREJPROP26SEP2180CE,4.00,4.00,4.00,4.00,4.00,5.10,1906.57,10.48,9100,-650,2,1419600.00,2,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,106838,,GODREJPROP,,2026-09-29,2026-09-29,2120.00,CE,GODREJPROP26SEP2120CE,7.80,9.15,6.95,7.50,7.40,8.55,1906.57,7.50,26650,-4875,154,106491937.50,141,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,76161,,GODREJPROP,,2026-09-29,2026-09-29,1980.00,CE,GODREJPROP26SEP1980CE,36.65,39.35,26.85,32.40,31.10,35.45,1906.57,32.40,52975,-5525,212,138568170.00,190,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,94674,,GODREJPROP,,2026-11-23,2026-11-23,2320.00,PE,GODREJPROP26NOV2320PE,0.00,0.00,0.00,328.85,0.00,328.85,1906.57,422.20,0,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,94312,,GODREJPROP,,2026-10-27,2026-10-27,2100.00,PE,GODREJPROP26OCT2100PE,0.00,0.00,0.00,164.45,0.00,164.45,1906.57,232.61,0,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,76152,,GODREJPROP,,2026-09-29,2026-09-29,1860.00,PE,GODREJPROP26SEP1860PE,29.95,44.00,27.10,30.15,30.90,33.75,1906.57,30.15,207350,3900,409,252253982.50,390,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,76146,,GODREJPROP,,2026-09-29,2026-09-29,1780.00,PE,GODREJPROP26SEP1780PE,0.00,0.00,0.00,27.75,0.00,27.75,1906.57,27.58,0,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,106833,,GODREJPROP,,2026-09-29,2026-09-29,2000.00,PE,GODREJPROP26SEP2000PE,105.40,125.05,95.60,104.20,107.60,107.55,1906.57,104.20,290225,325,114,78278395.00,103,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,106830,,GODREJPROP,,2026-09-29,2026-09-29,1960.00,CE,GODREJPROP26SEP1960CE,37.80,47.40,32.35,39.00,38.85,42.60,1906.57,39.00,65000,13975,309,200614375.00,291,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,76160,,GODREJPROP,,2026-09-29,2026-09-29,1940.00,PE,GODREJPROP26SEP1940PE,76.40,83.25,59.00,64.90,66.80,68.95,1906.57,64.90,81575,-6500,253,165354897.50,188,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,76231,,GODREJPROP,,2026-09-29,2026-09-29,2180.00,PE,GODREJPROP26SEP2180PE,0.00,0.00,0.00,169.25,0.00,169.25,1906.57,276.62,0,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,76297,,GODREJPROP,,2026-10-27,2026-10-27,1680.00,PE,GODREJPROP26OCT1680PE,16.80,16.80,16.80,16.80,16.80,16.70,1906.57,30.90,5525,325,2,1102920.00,1,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,94205,,GODREJPROP,,2026-10-27,2026-10-27,1860.00,CE,GODREJPROP26OCT1860CE,0.00,0.00,0.00,268.85,0.00,268.85,1906.57,152.17,0,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,76298,,GODREJPROP,,2026-10-27,2026-10-27,1720.00,CE,GODREJPROP26OCT1720CE,0.00,0.00,0.00,475.10,0.00,475.10,1906.57,241.77,0,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,76162,,GODREJPROP,,2026-09-29,2026-09-29,1980.00,PE,GODREJPROP26SEP1980PE,102.70,102.70,89.00,89.85,89.85,91.65,1906.57,118.00,46150,-975,7,4722055.00,7,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,106837,,GODREJPROP,,2026-09-29,2026-09-29,2080.00,PE,GODREJPROP26SEP2080PE,0.00,0.00,0.00,169.75,173.00,169.75,1906.57,190.96,37050,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,106851,,GODREJPROP,,2026-09-29,2026-09-29,2360.00,PE,GODREJPROP26SEP2360PE,0.00,0.00,0.00,496.65,0.00,496.65,1906.57,447.29,0,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,76320,,GODREJPROP,,2026-10-27,2026-10-27,2120.00,CE,GODREJPROP26OCT2120CE,0.00,0.00,0.00,233.95,233.95,233.95,1906.57,52.11,325,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,94309,,GODREJPROP,,2026-10-27,2026-10-27,2060.00,CE,GODREJPROP26OCT2060CE,0.00,0.00,0.00,153.30,0.00,153.30,1906.57,68.25,0,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,106850,,GODREJPROP,,2026-09-29,2026-09-29,2360.00,CE,GODREJPROP26SEP2360CE,1.20,1.20,1.10,1.10,1.10,1.30,1906.57,1.10,2600,-975,4,3069527.50,4,F1,325,,,,,
