TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,IDO,56822,,NIFTY,,2026-09-22,2026-09-22,22200.00,PE,NIFTY2692222200PE,3.90,7.65,3.90,6.80,6.60,17.95,23635.10,6.80,15340,15340,486,701491904.75,151,F1,65,,,,,
2026-09-08,2026-09-08,FO,NSE,IDO,47355,,NIFTY,,2026-09-15,2026-09-15,24800.00,PE,NIFTY2691524800PE,1059.95,1109.45,1030.05,1100.95,1099.75,975.50,23635.10,1100.95,45110,8775,206,346622848.00,158,F1,65,,,,,
2026-09-08,2026-09-08,FO,NSE,IDO,47352,,NIFTY,,2026-09-15,2026-09-15,24750.00,PE,NIFTY2691524750PE,995.00,1072.40,995.00,1049.70,1059.00,895.65,23635.10,1049.70,4550,1365,79,132322554.00,43,F1,65,,,,,
2026-09-08,2026-09-08,FO,NSE,IDO,47296,,NIFTY,,2026-09-15,2026-09-15,23450.00,PE,NIFTY2691523450PE,38.00,51.20,33.75,43.65,45.70,31.90,23635.10,43.65,907205,420940,84008,128284560400.75,53760,F1,65,,,,,
2026-09-08,2026-09-08,FO,NSE,IDO,47276,,NIFTY,,2026-09-15,2026-09-15,22950.00,PE,NIFTY2691522950PE,7.05,8.45,6.20,7.00,7.05,6.85,23635.10,7.00,686010,363415,40403,60290122161.75,24621,F1,65,,,,,
2026-09-08,2026-09-08,FO,NSE,IDO,47225,,NIFTY,,2026-09-15,2026-09-15,22100.00,PE,NIFTY2691522100PE,2.65,3.60,2.15,2.55,2.20,2.95,23635.10,2.55,4722705,1770990,120780,173521542314.25,30241,F1,65,,,,,
2026-09-08,2026-09-08,FO,NSE,IDO,42746,,NIFTY,,2026-09-08,2026-09-08,26000.00,PE,NIFTY2690826000PE,2296.00,2436.75,2281.95,2364.55,2369.75,2196.45,23635.10,23635.10,34060,-65520,1183,2177729346.00,747,F1,65,,,,,
2026-09-08,2026-09-08,FO,NSE,IDO,42736,,NIFTY,,2026-09-08,2026-09-08,25850.00,PE,NIFTY2690825850PE,0.00,0.00,0.00,1234.05,0.00,1234.05,23635.10,23635.10,0,0,0,0.00,0,F1,65,,,,,
2026-09-08,2026-09-08,FO,NSE,IDO,42715,,NIFTY,,2026-09-08,2026-09-08,25550.00,PE,NIFTY2690825550PE,1890.00,1890.00,1890.00,1890.00,1890.00,1735.00,23635.10,23635.10,455,0,1,1783600.00,1,F1,65,,,,,
2026-09-08,2026-09-08,FO,NSE,IDO,42676,,NIFTY,,2026-09-08,2026-09-08,24850.00,PE,NIFTY2690824850PE,1169.25,1273.15,1158.55,1231.95,1273.15,1045.05,23635.10,23635.10,1690,-585,39,65962936.00,23,F1,65,,,,,
