TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,92212,,GLENMARK,,2026-10-27,2026-10-27,2220.00,PE,GLENMARK26OCT2220PE,0.00,0.00,0.00,56.30,0.00,56.30,2474.51,28.38,0,0,0,0.00,0,F1,375,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,75174,,GLENMARK,,2026-10-27,2026-10-27,2400.00,PE,GLENMARK26OCT2400PE,0.00,0.00,0.00,264.95,0.00,264.95,2474.51,80.83,0,0,0,0.00,0,F1,375,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,75181,,GLENMARK,,2026-10-27,2026-10-27,2520.00,PE,GLENMARK26OCT2520PE,0.00,0.00,0.00,353.75,0.00,353.75,2474.51,137.89,0,0,0,0.00,0,F1,375,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,92235,,GLENMARK,,2026-10-27,2026-10-27,2540.00,PE,GLENMARK26OCT2540PE,0.00,0.00,0.00,207.15,0.00,207.15,2474.51,149.15,0,0,0,0.00,0,F1,375,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,104821,,GLENMARK,,2026-09-29,2026-09-29,2120.00,CE,GLENMARK26SEP2120CE,0.00,0.00,0.00,219.25,0.00,219.25,2474.51,363.67,0,0,0,0.00,0,F1,375,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,75165,,GLENMARK,,2026-10-27,2026-10-27,2240.00,CE,GLENMARK26OCT2240CE,0.00,0.00,0.00,143.45,0.00,143.45,2474.51,285.99,0,0,0,0.00,0,F1,375,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,92217,,GLENMARK,,2026-10-27,2026-10-27,2340.00,CE,GLENMARK26OCT2340CE,0.00,0.00,0.00,183.80,0.00,183.80,2474.51,213.51,0,0,0,0.00,0,F1,375,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,92228,,GLENMARK,,2026-10-27,2026-10-27,2420.00,CE,GLENMARK26OCT2420CE,0.00,0.00,0.00,142.45,0.00,142.45,2474.51,164.16,0,0,0,0.00,0,F1,375,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,92458,,GLENMARK,,2026-11-23,2026-11-23,2640.00,PE,GLENMARK26NOV2640PE,0.00,0.00,0.00,292.65,0.00,292.65,2474.51,233.37,0,0,0,0.00,0,F1,375,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,75187,,GLENMARK,,2026-10-27,2026-10-27,2640.00,PE,GLENMARK26OCT2640PE,0.00,0.00,0.00,451.45,0.00,451.45,2474.51,212.45,0,0,0,0.00,0,F1,375,,,,,
