TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,126235,,SAGILITY,,2026-10-27,2026-10-27,45.00,CE,SAGILITY26OCT45CE,2.80,2.80,2.50,2.53,2.53,3.04,45.70,3.36,492000,-324000,31,17692800.00,16,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,126189,,SAGILITY,,2026-09-29,2026-09-29,54.00,CE,SAGILITY26SEP54CE,0.05,0.10,0.05,0.10,0.10,0.11,45.70,0.11,444000,-108000,24,15575280.00,5,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,126299,,SAGILITY,,2026-11-23,2026-11-23,48.00,PE,SAGILITY26NOV48PE,0.00,0.00,0.00,6.30,0.00,6.30,45.70,4.47,0,0,0,0.00,0,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,126250,,SAGILITY,,2026-10-27,2026-10-27,52.00,PE,SAGILITY26OCT52PE,0.00,0.00,0.00,9.11,0.00,9.11,45.70,6.79,0,0,0,0.00,0,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,126164,,SAGILITY,,2026-09-29,2026-09-29,41.00,PE,SAGILITY26SEP41PE,0.13,0.13,0.13,0.13,0.13,0.13,45.70,0.30,840000,-12000,1,493560.00,1,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,126243,,SAGILITY,,2026-10-27,2026-10-27,49.00,CE,SAGILITY26OCT49CE,0.00,0.00,0.00,1.50,1.50,1.50,45.70,1.69,12000,0,0,0.00,0,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,126313,,SAGILITY,,2026-11-23,2026-11-23,54.00,CE,SAGILITY26NOV54CE,0.00,0.00,0.00,0.83,0.00,0.83,45.70,1.15,0,0,0,0.00,0,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,126254,,SAGILITY,,2026-10-27,2026-10-27,54.00,PE,SAGILITY26OCT54PE,0.00,0.00,0.00,10.87,0.00,10.87,45.70,8.45,0,0,0,0.00,0,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STF,61699,,SAGILITY,,2026-09-29,2026-09-29,,,SAGILITY26SEPFUT,45.93,46.32,45.48,45.88,45.92,46.32,45.70,45.88,63756000,2196000,946,520318560.00,628,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,126245,,SAGILITY,,2026-10-27,2026-10-27,50.00,CE,SAGILITY26OCT50CE,0.89,0.98,0.85,0.98,0.98,1.05,45.70,1.40,396000,-12000,8,4886280.00,8,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,126249,,SAGILITY,,2026-10-27,2026-10-27,52.00,CE,SAGILITY26OCT52CE,0.50,0.58,0.50,0.58,0.58,0.65,45.70,0.94,168000,132000,13,8190960.00,13,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,126253,,SAGILITY,,2026-10-27,2026-10-27,54.00,CE,SAGILITY26OCT54CE,0.00,0.00,0.00,0.45,0.00,0.45,45.70,0.61,0,0,0,0.00,0,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,126281,,SAGILITY,,2026-11-23,2026-11-23,38.00,CE,SAGILITY26NOV38CE,0.00,0.00,0.00,6.88,0.00,6.88,45.70,8.83,0,0,0,0.00,0,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,126181,,SAGILITY,,2026-09-29,2026-09-29,50.00,CE,SAGILITY26SEP50CE,0.35,0.35,0.25,0.28,0.29,0.35,45.70,0.28,11304000,-552000,542,327054840.00,391,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,126175,,SAGILITY,,2026-09-29,2026-09-29,47.00,CE,SAGILITY26SEP47CE,1.02,1.05,0.76,0.85,0.88,1.06,45.70,0.85,5976000,96000,292,167738880.00,238,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,126283,,SAGILITY,,2026-11-23,2026-11-23,40.00,CE,SAGILITY26NOV40CE,0.00,0.00,0.00,5.56,0.00,5.56,45.70,7.28,0,0,0,0.00,0,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,126163,,SAGILITY,,2026-09-29,2026-09-29,41.00,CE,SAGILITY26SEP41CE,0.00,0.00,0.00,5.54,5.54,5.54,45.70,5.14,180000,0,0,0.00,0,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,126185,,SAGILITY,,2026-09-29,2026-09-29,52.00,CE,SAGILITY26SEP52CE,0.11,0.22,0.11,0.15,0.15,0.17,45.70,0.15,1368000,-216000,82,51310320.00,62,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,126297,,SAGILITY,,2026-11-23,2026-11-23,46.00,PE,SAGILITY26NOV46PE,0.00,0.00,0.00,4.97,0.00,4.97,45.70,3.35,0,0,0,0.00,0,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,126296,,SAGILITY,,2026-11-23,2026-11-23,46.00,CE,SAGILITY26NOV46CE,0.00,0.00,0.00,2.67,0.00,2.67,45.70,3.65,0,0,0,0.00,0,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,126170,,SAGILITY,,2026-09-29,2026-09-29,44.00,PE,SAGILITY26SEP44PE,0.53,0.67,0.51,0.53,0.54,0.48,45.70,0.53,4824000,-360000,172,91984440.00,107,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,126236,,SAGILITY,,2026-10-27,2026-10-27,45.00,PE,SAGILITY26OCT45PE,1.51,1.57,1.51,1.57,1.57,1.40,45.70,2.28,216000,-24000,5,2792400.00,5,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,126312,,SAGILITY,,2026-11-23,2026-11-23,52.00,PE,SAGILITY26NOV52PE,0.00,0.00,0.00,9.34,0.00,9.34,45.70,7.18,0,0,0,0.00,0,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,126234,,SAGILITY,,2026-10-27,2026-10-27,44.00,PE,SAGILITY26OCT44PE,0.00,0.00,0.00,1.10,1.10,1.10,45.70,1.84,12000,0,0,0.00,0,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,126182,,SAGILITY,,2026-09-29,2026-09-29,50.00,PE,SAGILITY26SEP50PE,0.00,0.00,0.00,3.98,3.98,3.98,45.70,4.66,1320000,0,0,0.00,0,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,126171,,SAGILITY,,2026-09-29,2026-09-29,45.00,CE,SAGILITY26SEP45CE,1.88,2.06,1.61,1.77,1.76,2.06,45.70,1.77,5964000,60000,97,54483720.00,84,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,126168,,SAGILITY,,2026-09-29,2026-09-29,43.00,PE,SAGILITY26SEP43PE,0.35,0.38,0.28,0.31,0.31,0.27,45.70,0.31,2040000,-48000,108,56174640.00,66,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,126292,,SAGILITY,,2026-11-23,2026-11-23,42.00,CE,SAGILITY26NOV42CE,0.00,0.00,0.00,4.43,0.00,4.43,45.70,5.89,0,0,0,0.00,0,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,126279,,SAGILITY,,2026-11-23,2026-11-23,36.00,CE,SAGILITY26NOV36CE,0.00,0.00,0.00,8.36,0.00,8.36,45.70,10.52,0,0,0,0.00,0,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,126293,,SAGILITY,,2026-11-23,2026-11-23,42.00,PE,SAGILITY26NOV42PE,0.00,0.00,0.00,2.78,0.00,2.78,45.70,1.64,0,0,0,0.00,0,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,126295,,SAGILITY,,2026-11-23,2026-11-23,44.00,PE,SAGILITY26NOV44PE,0.00,0.00,0.00,3.79,0.00,3.79,45.70,2.40,0,0,0,0.00,0,F1,12000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,126301,,SAGILITY,,2026-11-23,2026-11-23,50.00,PE,SAGILITY26NOV50PE,0.00,0.00,0.00,7.77,0.00,7.77,45.70,5.75,0,0,0,0.00,0,F1,12000,,,,,
