TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,80431,,ADANIENT,,2026-09-29,2026-09-29,3200.00,PE,ADANIENT26SEP3200PE,242.00,244.00,241.10,242.50,242.60,254.05,2953.12,242.50,622944,2163,18,19145979.90,15,F1,309,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,67763,,ADANIENT,,2026-10-27,2026-10-27,3250.00,CE,ADANIENT26OCT3250CE,0.00,0.00,0.00,184.45,0.00,184.45,2953.12,98.43,0,0,0,0.00,0,F1,309,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,53414,,ADANIENT,,2026-10-27,2026-10-27,2900.00,CE,ADANIENT26OCT2900CE,155.40,172.00,155.40,162.00,162.00,155.40,2953.12,235.55,13287,-309,7,6621916.35,7,F1,309,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,80450,,ADANIENT,,2026-09-29,2026-09-29,3600.00,CE,ADANIENT26SEP3600CE,1.55,1.85,1.25,1.60,1.70,1.80,2953.12,1.60,26265,-6798,40,44514988.05,21,F1,309,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,80432,,ADANIENT,,2026-09-29,2026-09-29,3300.00,CE,ADANIENT26SEP3300CE,6.30,7.65,5.75,6.75,6.85,6.75,2953.12,6.75,436308,-8034,416,425075247.45,344,F1,309,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,80430,,ADANIENT,,2026-09-29,2026-09-29,3200.00,CE,ADANIENT26SEP3200CE,11.90,15.30,11.00,13.60,13.70,12.90,2953.12,13.60,1281423,-46350,1687,1675017389.25,1403,F1,309,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,80412,,ADANIENT,,2026-09-29,2026-09-29,2600.00,CE,ADANIENT26SEP2600CE,365.00,385.00,360.00,377.15,379.30,360.00,2953.12,377.15,35226,0,16,14679245.85,12,F1,309,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,53354,,ADANIENT,,2026-09-29,2026-09-29,2850.00,PE,ADANIENT26SEP2850PE,36.50,42.00,26.65,29.80,30.35,36.50,2953.12,29.80,410661,2163,866,771281273.10,713,F1,309,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,67910,,ADANIENT,,2026-11-23,2026-11-23,3400.00,PE,ADANIENT26NOV3400PE,0.00,0.00,0.00,420.55,0.00,420.55,2953.12,510.25,0,0,0,0.00,0,F1,309,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,67761,,ADANIENT,,2026-10-27,2026-10-27,3150.00,CE,ADANIENT26OCT3150CE,0.00,0.00,0.00,85.00,85.00,85.00,2953.12,128.61,927,0,0,0.00,0,F1,309,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,67911,,ADANIENT,,2026-11-23,2026-11-23,3500.00,CE,ADANIENT26NOV3500CE,0.00,0.00,0.00,151.00,0.00,151.00,2953.12,86.88,0,0,0,0.00,0,F1,309,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,53424,,ADANIENT,,2026-10-27,2026-10-27,3400.00,CE,ADANIENT26OCT3400CE,0.00,0.00,0.00,150.90,0.00,150.90,2953.12,64.34,0,0,0,0.00,0,F1,309,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,67769,,ADANIENT,,2026-10-27,2026-10-27,3450.00,CE,ADANIENT26OCT3450CE,0.00,0.00,0.00,118.75,0.00,118.75,2953.12,55.46,0,0,0,0.00,0,F1,309,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,53357,,ADANIENT,,2026-09-29,2026-09-29,2950.00,PE,ADANIENT26SEP2950PE,81.15,84.65,57.40,63.70,63.65,74.15,2953.12,63.70,279336,-40170,2024,1888113893.55,1523,F1,309,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,67873,,ADANIENT,,2026-11-23,2026-11-23,2600.00,CE,ADANIENT26NOV2600CE,0.00,0.00,0.00,614.25,0.00,614.25,2953.12,472.67,0,0,0,0.00,0,F1,309,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,80427,,ADANIENT,,2026-09-29,2026-09-29,3000.00,PE,ADANIENT26SEP3000PE,107.95,115.00,82.00,89.15,90.70,101.05,2953.12,89.15,533643,13596,1233,1179192219.45,1073,F1,309,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,53405,,ADANIENT,,2026-10-27,2026-10-27,2500.00,PE,ADANIENT26OCT2500PE,0.00,0.00,0.00,68.15,0.00,68.15,2953.12,34.45,0,0,0,0.00,0,F1,309,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,53406,,ADANIENT,,2026-10-27,2026-10-27,2600.00,CE,ADANIENT26OCT2600CE,0.00,0.00,0.00,368.00,368.00,368.00,2953.12,429.45,309,0,0,0.00,0,F1,309,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,53366,,ADANIENT,,2026-09-29,2026-09-29,3250.00,CE,ADANIENT26SEP3250CE,8.05,10.65,8.00,9.50,9.15,8.95,2953.12,9.50,225261,-2163,633,637567857.60,515,F1,309,,,,,
