TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,124954,,INDIGO,,2026-03-30,2026-03-30,4450.00,CE,INDIGO26MAR4450CE,0.00,0.00,0.00,477.25,0.00,477.25,4748.95,422.05,0,0,0,0.00,0,F1,150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,114041,,INDIGO,,2026-03-30,2026-03-30,5300.00,CE,INDIGO26MAR5300CE,0.00,0.00,0.00,65.00,65.00,65.00,4748.95,60.40,1350,0,0,0.00,0,F1,150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,114140,,INDIGO,,2026-03-30,2026-03-30,6000.00,CE,INDIGO26MAR6000CE,0.00,0.00,0.00,77.30,0.00,77.30,4748.95,5.90,0,0,0,0.00,0,F1,150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,125335,,INDIGO,,2026-04-28,2026-04-28,5100.00,CE,INDIGO26APR5100CE,0.00,0.00,0.00,216.95,0.00,216.95,4748.95,154.10,0,0,0,0.00,0,F1,150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,104378,,INDIGO,,2026-02-24,2026-02-24,5400.00,PE,INDIGO26FEB5400PE,631.00,662.65,621.25,621.50,621.25,663.00,4748.95,621.50,10650,1050,33,29922930.00,32,F1,150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,114020,,INDIGO,,2026-03-30,2026-03-30,4300.00,PE,INDIGO26MAR4300PE,0.00,0.00,0.00,61.40,0.00,61.40,4748.95,47.95,0,0,0,0.00,0,F1,150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,114022,,INDIGO,,2026-03-30,2026-03-30,4400.00,PE,INDIGO26MAR4400PE,0.00,0.00,0.00,82.90,82.90,82.90,4748.95,69.40,4350,0,0,0.00,0,F1,150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,124967,,INDIGO,,2026-03-30,2026-03-30,4850.00,PE,INDIGO26MAR4850PE,0.00,0.00,0.00,280.15,0.00,280.15,4748.95,248.65,0,0,0,0.00,0,F1,150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,125334,,INDIGO,,2026-04-28,2026-04-28,5000.00,PE,INDIGO26APR5000PE,0.00,0.00,0.00,407.75,0.00,407.75,4748.95,371.35,0,0,0,0.00,0,F1,150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,124957,,INDIGO,,2026-03-30,2026-03-30,4550.00,PE,INDIGO26MAR4550PE,0.00,0.00,0.00,144.90,0.00,144.90,4748.95,113.30,0,0,0,0.00,0,F1,150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,104349,,INDIGO,,2026-02-24,2026-02-24,4100.00,CE,INDIGO26FEB4100CE,0.00,0.00,0.00,1740.05,0.00,1740.05,4748.95,668.65,0,0,0,0.00,0,F1,150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,113798,,INDIGO,,2026-02-24,2026-02-24,4550.00,PE,INDIGO26FEB4550PE,56.30,71.85,54.15,60.20,60.40,60.65,4748.95,60.20,13350,600,373,258003780.00,361,F1,150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,114033,,INDIGO,,2026-03-30,2026-03-30,4900.00,CE,INDIGO26MAR4900CE,0.00,0.00,0.00,180.00,180.00,180.00,4748.95,171.20,600,0,0,0.00,0,F1,150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,124958,,INDIGO,,2026-03-30,2026-03-30,4650.00,CE,INDIGO26MAR4650CE,0.00,0.00,0.00,351.65,0.00,351.65,4748.95,292.70,0,0,0,0.00,0,F1,150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,114023,,INDIGO,,2026-03-30,2026-03-30,4500.00,CE,INDIGO26MAR4500CE,0.00,0.00,0.00,688.00,0.00,688.00,4748.95,387.10,0,0,0,0.00,0,F1,150,,,,,
