TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,119604,,HINDZINC,,2026-04-28,2026-04-28,790.00,CE,HINDZINC26APR790CE,0.00,0.00,0.00,44.95,0.00,44.95,708.20,27.20,0,0,0,0.00,0,F1,1225,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,100513,,HINDZINC,,2026-02-24,2026-02-24,510.00,PE,HINDZINC26FEB510PE,1.30,1.30,0.65,0.80,0.80,1.20,708.20,0.05,75950,4900,30,18772451.25,29,F1,1225,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,100528,,HINDZINC,,2026-02-24,2026-02-24,540.00,PE,HINDZINC26FEB540PE,3.00,3.00,1.25,1.75,1.85,2.30,708.20,1.75,50225,-40425,100,66365967.50,64,F1,1225,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,107571,,HINDZINC,,2026-02-24,2026-02-24,625.00,PE,HINDZINC26FEB625PE,12.90,12.90,8.35,11.05,12.00,10.20,708.20,11.05,129850,20825,285,221782207.50,208,F1,1225,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,38962,,HINDZINC,,2026-02-24,2026-02-24,630.00,PE,HINDZINC26FEB630PE,14.00,14.85,9.10,12.50,12.95,11.30,708.20,12.50,534100,211925,1026,805182516.25,790,F1,1225,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,107611,,HINDZINC,,2026-02-24,2026-02-24,685.00,PE,HINDZINC26FEB685PE,31.95,33.05,24.20,29.60,32.00,25.45,708.20,29.60,202125,1225,498,434873530.00,427,F1,1225,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,107615,,HINDZINC,,2026-02-24,2026-02-24,695.00,PE,HINDZINC26FEB695PE,34.20,37.95,27.80,34.30,36.85,29.35,708.20,34.30,300125,105350,807,718667258.75,782,F1,1225,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,48292,,HINDZINC,,2026-02-24,2026-02-24,780.00,PE,HINDZINC26FEB780PE,71.25,83.65,71.25,83.65,83.65,183.65,708.20,83.65,2450,2450,3,3154742.50,3,F1,1225,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,119517,,HINDZINC,,2026-04-28,2026-04-28,660.00,PE,HINDZINC26APR660PE,0.00,0.00,0.00,30.45,0.00,30.45,708.20,27.35,0,0,0,0.00,0,F1,1225,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,119519,,HINDZINC,,2026-04-28,2026-04-28,670.00,PE,HINDZINC26APR670PE,0.00,0.00,0.00,34.00,0.00,34.00,708.20,31.10,0,0,0,0.00,0,F1,1225,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,107557,,HINDZINC,,2026-02-24,2026-02-24,585.00,CE,HINDZINC26FEB585CE,0.00,0.00,0.00,67.45,0.00,67.45,708.20,126.30,0,0,0,0.00,0,F1,1225,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,100565,,HINDZINC,,2026-02-24,2026-02-24,610.00,CE,HINDZINC26FEB610CE,0.00,0.00,0.00,122.90,123.20,122.90,708.20,102.70,26950,0,0,0.00,0,F1,1225,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,107935,,HINDZINC,,2026-03-30,2026-03-30,720.00,CE,HINDZINC26MAR720CE,55.25,63.90,48.65,50.95,50.00,60.90,708.20,50.95,37975,11025,35,33223898.75,34,F1,1225,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,107940,,HINDZINC,,2026-03-30,2026-03-30,740.00,CE,HINDZINC26MAR740CE,39.50,39.50,39.50,39.50,39.50,20.05,708.20,39.50,1225,1225,1,954887.50,1,F1,1225,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,107965,,HINDZINC,,2026-03-30,2026-03-30,780.00,CE,HINDZINC26MAR780CE,33.65,35.95,29.00,29.05,29.00,39.70,708.20,29.05,66150,12250,21,20872223.75,21,F1,1225,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,119522,,HINDZINC,,2026-04-28,2026-04-28,690.00,CE,HINDZINC26APR690CE,0.00,0.00,0.00,89.60,0.00,89.60,708.20,66.90,0,0,0,0.00,0,F1,1225,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,119544,,HINDZINC,,2026-04-28,2026-04-28,750.00,CE,HINDZINC26APR750CE,0.00,0.00,0.00,60.05,0.00,60.05,708.20,39.85,0,0,0,0.00,0,F1,1225,,,,,
