TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,152473,,POWERGRID,,2026-03-30,2026-03-30,247.50,PE,POWERGRID26MAR247.5PE,0.00,0.00,0.00,7.05,0.00,7.05,259.80,3.80,0,0,0,0.00,0,F1,1900,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,156023,,POWERGRID,,2026-03-30,2026-03-30,280.00,PE,POWERGRID26MAR280PE,0.00,0.00,0.00,23.75,0.00,23.75,259.80,21.15,0,0,0,0.00,0,F1,1900,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,152482,,POWERGRID,,2026-03-30,2026-03-30,252.50,CE,POWERGRID26MAR252.5CE,0.00,0.00,0.00,13.65,0.00,13.65,259.80,15.00,0,0,0,0.00,0,F1,1900,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,156012,,POWERGRID,,2026-03-30,2026-03-30,255.00,CE,POWERGRID26MAR255CE,0.00,0.00,0.00,19.05,0.00,19.05,259.80,13.50,0,0,0,0.00,0,F1,1900,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,152538,,POWERGRID,,2026-03-30,2026-03-30,277.50,CE,POWERGRID26MAR277.5CE,0.00,0.00,0.00,4.35,0.00,4.35,259.80,4.10,0,0,0,0.00,0,F1,1900,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,155952,,POWERGRID,,2026-02-24,2026-02-24,297.50,CE,POWERGRID26FEB297.5CE,0.00,0.00,0.00,1.90,0.00,1.90,259.80,0.10,0,0,0,0.00,0,F1,1900,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,129039,,POWERGRID,,2026-02-24,2026-02-24,300.00,CE,POWERGRID26FEB300CE,0.25,0.65,0.25,0.45,0.65,0.25,259.80,0.45,2192600,1753700,2024,1155261370.00,788,F1,1900,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,152468,,POWERGRID,,2026-03-30,2026-03-30,237.50,CE,POWERGRID26MAR237.5CE,0.00,0.00,0.00,23.25,0.00,23.25,259.80,26.15,0,0,0,0.00,0,F1,1900,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,156010,,POWERGRID,,2026-03-30,2026-03-30,250.00,CE,POWERGRID26MAR250CE,0.00,0.00,0.00,19.30,19.30,19.30,259.80,16.65,3800,0,0,0.00,0,F1,1900,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,152639,,POWERGRID,,2026-04-28,2026-04-28,210.00,CE,POWERGRID26APR210CE,0.00,0.00,0.00,48.45,0.00,48.45,259.80,52.85,0,0,0,0.00,0,F1,1900,,,,,
