TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,116387,,HDFCLIFE,,2026-04-28,2026-04-28,840.00,CE,HDFCLIFE26APR840CE,0.00,0.00,0.00,6.25,0.00,6.25,728.60,4.00,0,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105441,,HDFCLIFE,,2026-03-30,2026-03-30,880.00,CE,HDFCLIFE26MAR880CE,0.00,0.00,0.00,5.15,0.00,5.15,728.60,0.40,0,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105379,,HDFCLIFE,,2026-03-30,2026-03-30,680.00,CE,HDFCLIFE26MAR680CE,0.00,0.00,0.00,83.00,0.00,83.00,728.60,60.50,0,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STF,66847,,HDFCLIFE,,2026-04-28,2026-04-28,,,HDFCLIFE26APRFUT,735.00,737.75,731.35,737.05,737.05,731.25,728.60,738.55,8800,8800,9,7285630.00,9,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,116240,,HDFCLIFE,,2026-03-30,2026-03-30,650.00,CE,HDFCLIFE26MAR650CE,0.00,0.00,0.00,81.55,0.00,81.55,728.60,86.40,0,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105377,,HDFCLIFE,,2026-03-30,2026-03-30,660.00,CE,HDFCLIFE26MAR660CE,0.00,0.00,0.00,99.05,0.00,99.05,728.60,77.40,0,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,116374,,HDFCLIFE,,2026-04-28,2026-04-28,700.00,PE,HDFCLIFE26APR700PE,0.00,0.00,0.00,21.45,0.00,21.45,728.60,13.90,0,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,116376,,HDFCLIFE,,2026-04-28,2026-04-28,720.00,PE,HDFCLIFE26APR720PE,0.00,0.00,0.00,29.90,0.00,29.90,728.60,21.20,0,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,116255,,HDFCLIFE,,2026-03-30,2026-03-30,790.00,PE,HDFCLIFE26MAR790PE,0.00,0.00,0.00,70.75,0.00,70.75,728.60,61.20,0,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105348,,HDFCLIFE,,2026-03-30,2026-03-30,620.00,CE,HDFCLIFE26MAR620CE,0.00,0.00,0.00,134.25,0.00,134.25,728.60,114.75,0,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105223,,HDFCLIFE,,2026-02-24,2026-02-24,730.00,CE,HDFCLIFE26FEB730CE,16.90,18.15,14.00,16.75,17.00,15.75,728.60,16.75,405900,1100,1136,931930780.00,1064,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105351,,HDFCLIFE,,2026-03-30,2026-03-30,640.00,PE,HDFCLIFE26MAR640PE,0.00,0.00,0.00,3.70,0.00,3.70,728.60,1.20,0,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,116241,,HDFCLIFE,,2026-03-30,2026-03-30,650.00,PE,HDFCLIFE26MAR650PE,0.00,0.00,0.00,4.70,0.00,4.70,728.60,1.85,0,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,98063,,HDFCLIFE,,2026-02-24,2026-02-24,620.00,CE,HDFCLIFE26FEB620CE,0.00,0.00,0.00,157.25,0.00,157.25,728.60,111.15,0,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105206,,HDFCLIFE,,2026-02-24,2026-02-24,650.00,CE,HDFCLIFE26FEB650CE,0.00,0.00,0.00,78.00,78.00,78.00,728.60,81.50,1100,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,98077,,HDFCLIFE,,2026-02-24,2026-02-24,700.00,PE,HDFCLIFE26FEB700PE,8.00,9.50,6.20,6.40,6.30,9.05,728.60,6.40,427900,-59400,333,259218465.00,291,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,116363,,HDFCLIFE,,2026-04-28,2026-04-28,680.00,CE,HDFCLIFE26APR680CE,0.00,0.00,0.00,65.15,0.00,65.15,728.60,66.30,0,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,116310,,HDFCLIFE,,2026-04-28,2026-04-28,640.00,CE,HDFCLIFE26APR640CE,0.00,0.00,0.00,95.80,0.00,95.80,728.60,99.80,0,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105439,,HDFCLIFE,,2026-03-30,2026-03-30,860.00,CE,HDFCLIFE26MAR860CE,0.00,0.00,0.00,7.35,0.00,7.35,728.60,0.85,0,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,116384,,HDFCLIFE,,2026-04-28,2026-04-28,800.00,PE,HDFCLIFE26APR800PE,0.00,0.00,0.00,80.35,0.00,80.35,728.60,70.30,0,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,116378,,HDFCLIFE,,2026-04-28,2026-04-28,740.00,PE,HDFCLIFE26APR740PE,0.00,0.00,0.00,40.10,0.00,40.10,728.60,30.55,0,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,116250,,HDFCLIFE,,2026-03-30,2026-03-30,750.00,CE,HDFCLIFE26MAR750CE,0.00,0.00,0.00,19.95,0.00,19.95,728.60,18.20,0,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,98073,,HDFCLIFE,,2026-02-24,2026-02-24,700.00,CE,HDFCLIFE26FEB700CE,35.00,37.25,32.50,36.50,36.65,32.55,728.60,36.50,68200,20900,105,84810440.00,104,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,116375,,HDFCLIFE,,2026-04-28,2026-04-28,720.00,CE,HDFCLIFE26APR720CE,0.00,0.00,0.00,40.95,0.00,40.95,728.60,39.50,0,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105205,,HDFCLIFE,,2026-02-24,2026-02-24,630.00,PE,HDFCLIFE26FEB630PE,0.00,0.00,0.00,1.05,0.00,1.05,728.60,0.05,0,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,98066,,HDFCLIFE,,2026-02-24,2026-02-24,640.00,PE,HDFCLIFE26FEB640PE,1.20,1.25,0.75,0.75,0.75,2.45,728.60,0.10,135300,135300,135,95201700.00,96,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,116383,,HDFCLIFE,,2026-04-28,2026-04-28,800.00,CE,HDFCLIFE26APR800CE,0.00,0.00,0.00,12.65,0.00,12.65,728.60,9.70,0,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105433,,HDFCLIFE,,2026-03-30,2026-03-30,800.00,CE,HDFCLIFE26MAR800CE,3.70,3.95,3.50,3.50,3.50,19.55,728.60,3.50,6600,6600,8,7073550.00,8,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105387,,HDFCLIFE,,2026-03-30,2026-03-30,720.00,CE,HDFCLIFE26MAR720CE,0.00,0.00,0.00,55.25,0.00,55.25,728.60,32.65,0,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,116246,,HDFCLIFE,,2026-03-30,2026-03-30,710.00,CE,HDFCLIFE26MAR710CE,0.00,0.00,0.00,38.45,0.00,38.45,728.60,38.70,0,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,98100,,HDFCLIFE,,2026-02-24,2026-02-24,880.00,CE,HDFCLIFE26FEB880CE,0.00,0.00,0.00,3.70,3.70,3.70,728.60,0.05,3300,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105235,,HDFCLIFE,,2026-02-24,2026-02-24,830.00,CE,HDFCLIFE26FEB830CE,0.50,0.50,0.40,0.40,0.40,1.00,728.60,0.20,2200,-1100,3,2740540.00,3,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STF,59346,,HDFCLIFE,,2026-02-24,2026-02-24,,,HDFCLIFE26FEBFUT,727.45,731.70,722.35,730.50,731.65,724.40,728.60,730.50,32193700,-1225400,2706,2165534910.00,2541,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105347,,HDFCLIFE,,2026-03-30,2026-03-30,600.00,PE,HDFCLIFE26MAR600PE,0.00,0.00,0.00,1.10,0.00,1.10,728.60,0.15,0,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,116297,,HDFCLIFE,,2026-04-28,2026-04-28,600.00,PE,HDFCLIFE26APR600PE,0.00,0.00,0.00,1.90,0.00,1.90,728.60,0.55,0,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105392,,HDFCLIFE,,2026-03-30,2026-03-30,760.00,PE,HDFCLIFE26MAR760PE,0.00,0.00,0.00,39.90,0.00,39.90,728.60,39.05,0,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,98084,,HDFCLIFE,,2026-02-24,2026-02-24,780.00,CE,HDFCLIFE26FEB780CE,3.10,3.20,2.10,2.60,2.70,2.90,728.60,2.60,457600,279400,607,522471675.00,413,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,105229,,HDFCLIFE,,2026-02-24,2026-02-24,770.00,CE,HDFCLIFE26FEB770CE,4.35,4.75,3.10,3.90,3.95,4.05,728.60,3.90,407000,20900,1105,940314430.00,639,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,116388,,HDFCLIFE,,2026-04-28,2026-04-28,840.00,PE,HDFCLIFE26APR840PE,0.00,0.00,0.00,113.35,0.00,113.35,728.60,104.05,0,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,116365,,HDFCLIFE,,2026-04-28,2026-04-28,680.00,PE,HDFCLIFE26APR680PE,0.00,0.00,0.00,14.70,0.00,14.70,728.60,8.55,0,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,116359,,HDFCLIFE,,2026-04-28,2026-04-28,640.00,PE,HDFCLIFE26APR640PE,0.00,0.00,0.00,5.95,0.00,5.95,728.60,2.55,0,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,116360,,HDFCLIFE,,2026-04-28,2026-04-28,660.00,CE,HDFCLIFE26APR660CE,0.00,0.00,0.00,79.80,0.00,79.80,728.60,82.35,0,0,0,0.00,0,F1,1100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,98081,,HDFCLIFE,,2026-02-24,2026-02-24,740.00,PE,HDFCLIFE26FEB740PE,24.00,27.50,20.90,21.40,20.90,26.20,728.60,21.40,171600,8800,192,161330565.00,184,F1,1100,,,,,
