TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,89267,,CROMPTON,,2026-03-30,2026-03-30,300.00,CE,CROMPTON26MAR300CE,0.00,0.00,0.00,3.00,0.00,3.00,225.40,0.05,0,0,0,0.00,0,F1,1800,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,101473,,CROMPTON,,2026-03-30,2026-03-30,237.50,CE,CROMPTON26MAR237.5CE,0.00,0.00,0.00,6.25,0.00,6.25,225.40,5.50,0,0,0,0.00,0,F1,1800,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,89176,,CROMPTON,,2026-03-30,2026-03-30,200.00,CE,CROMPTON26MAR200CE,0.00,0.00,0.00,55.30,0.00,55.30,225.40,28.40,0,0,0,0.00,0,F1,1800,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,88842,,CROMPTON,,2026-02-24,2026-02-24,305.00,CE,CROMPTON26FEB305CE,0.00,0.00,0.00,0.90,0.00,0.90,225.40,0.05,0,0,0,0.00,0,F1,1800,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,88724,,CROMPTON,,2026-02-24,2026-02-24,252.50,CE,CROMPTON26FEB252.5CE,0.00,0.00,0.00,5.35,5.35,5.35,225.40,0.40,1800,0,0,0.00,0,F1,1800,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,87404,,CROMPTON,,2026-02-24,2026-02-24,240.00,CE,CROMPTON26FEB240CE,3.90,4.65,3.40,4.05,4.10,3.55,225.40,4.05,1029600,174600,491,215648640.00,382,F1,1800,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,87313,,CROMPTON,,2026-02-24,2026-02-24,210.00,CE,CROMPTON26FEB210CE,20.00,20.30,18.70,20.30,20.30,18.00,225.40,17.35,52200,9000,8,3309030.00,8,F1,1800,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,88657,,CROMPTON,,2026-02-24,2026-02-24,197.50,CE,CROMPTON26FEB197.5CE,0.00,0.00,0.00,56.10,0.00,56.10,225.40,28.85,0,0,0,0.00,0,F1,1800,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,88744,,CROMPTON,,2026-02-24,2026-02-24,267.50,PE,CROMPTON26FEB267.5PE,0.00,0.00,0.00,20.10,0.00,20.10,225.40,41.05,0,0,0,0.00,0,F1,1800,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,88725,,CROMPTON,,2026-02-24,2026-02-24,252.50,PE,CROMPTON26FEB252.5PE,0.00,0.00,0.00,11.20,0.00,11.20,225.40,26.50,0,0,0,0.00,0,F1,1800,,,,,
