TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,50317,,VEDL,,2026-02-24,2026-02-24,835.00,PE,VEDL26FEB835PE,0.00,0.00,0.00,155.50,0.00,155.50,737.10,96.90,0,0,0,0.00,0,F1,1150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165763,,VEDL,,2026-02-24,2026-02-24,765.00,PE,VEDL26FEB765PE,44.95,45.05,44.90,45.05,45.05,154.75,737.10,39.85,3450,3450,6,5588827.50,6,F1,1150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,50991,,VEDL,,2026-02-24,2026-02-24,750.00,PE,VEDL26FEB750PE,48.60,48.65,34.80,36.65,36.30,58.90,737.10,36.65,433550,272550,1021,925109450.00,870,F1,1150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165720,,VEDL,,2026-02-24,2026-02-24,555.00,CE,VEDL26FEB555CE,0.00,0.00,0.00,67.80,0.00,67.80,737.10,184.35,0,0,0,0.00,0,F1,1150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165736,,VEDL,,2026-02-24,2026-02-24,635.00,CE,VEDL26FEB635CE,0.00,0.00,0.00,49.80,49.80,49.80,737.10,105.55,1150,0,0,0.00,0,F1,1150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,37823,,VEDL,,2026-02-24,2026-02-24,670.00,CE,VEDL26FEB670CE,59.00,81.45,59.00,75.65,76.50,53.85,737.10,75.65,617550,-80500,188,160500037.50,153,F1,1150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,40099,,VEDL,,2026-02-24,2026-02-24,720.00,CE,VEDL26FEB720CE,29.85,46.45,28.65,41.40,42.00,27.10,737.10,41.40,1233950,-1360450,10671,9291153542.50,8920,F1,1150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165762,,VEDL,,2026-02-24,2026-02-24,765.00,CE,VEDL26FEB765CE,24.30,24.50,14.45,20.55,21.65,2.35,737.10,20.55,66700,66700,223,201233095.00,209,F1,1150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,44072,,VEDL,,2026-02-24,2026-02-24,785.00,CE,VEDL26FEB785CE,0.00,0.00,0.00,1.65,0.00,1.65,737.10,9.45,0,0,0,0.00,0,F1,1150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165820,,VEDL,,2026-03-30,2026-03-30,590.00,CE,VEDL26MAR590CE,0.00,0.00,0.00,55.75,0.00,55.75,737.10,153.70,0,0,0,0.00,0,F1,1150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,172276,,VEDL,,2026-03-30,2026-03-30,675.00,CE,VEDL26MAR675CE,0.00,0.00,0.00,62.60,0.00,62.60,737.10,79.95,0,0,0,0.00,0,F1,1150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,172358,,VEDL,,2026-04-28,2026-04-28,640.00,CE,VEDL26APR640CE,0.00,0.00,0.00,95.10,0.00,95.10,737.10,114.70,0,0,0,0.00,0,F1,1150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,172398,,VEDL,,2026-04-28,2026-04-28,840.00,CE,VEDL26APR840CE,0.00,0.00,0.00,14.65,0.00,14.65,737.10,15.95,0,0,0,0.00,0,F1,1150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,154442,,VEDL,,2026-02-24,2026-02-24,530.00,PE,VEDL26FEB530PE,0.00,0.00,0.00,0.90,0.90,0.90,737.10,0.05,67850,0,0,0.00,0,F1,1150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165723,,VEDL,,2026-02-24,2026-02-24,565.00,PE,VEDL26FEB565PE,0.00,0.00,0.00,3.40,3.40,3.40,737.10,0.05,16100,0,0,0.00,0,F1,1150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,154450,,VEDL,,2026-02-24,2026-02-24,570.00,PE,VEDL26FEB570PE,1.30,1.35,0.75,0.75,0.75,1.30,737.10,0.75,108100,-1150,89,58444265.00,70,F1,1150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165837,,VEDL,,2026-03-30,2026-03-30,670.00,PE,VEDL26MAR670PE,0.00,0.00,0.00,77.70,0.00,77.70,737.10,10.50,0,0,0,0.00,0,F1,1150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,172281,,VEDL,,2026-03-30,2026-03-30,695.00,PE,VEDL26MAR695PE,0.00,0.00,0.00,33.50,0.00,33.50,737.10,17.30,0,0,0,0.00,0,F1,1150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,172279,,VEDL,,2026-03-30,2026-03-30,685.00,PE,VEDL26MAR685PE,0.00,0.00,0.00,29.10,0.00,29.10,737.10,14.30,0,0,0,0.00,0,F1,1150,,,,,
2026-01-28,2026-01-28,FO,NSE,STF,59517,,VEDL,,2026-02-24,2026-02-24,,,VEDL26FEBFUT,716.50,745.50,711.75,739.50,740.15,707.90,737.10,739.50,75934500,1223600,31177,26310597287.50,23521,F1,1150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,172389,,VEDL,,2026-04-28,2026-04-28,790.00,PE,VEDL26APR790PE,0.00,0.00,0.00,97.60,0.00,97.60,737.10,71.25,0,0,0,0.00,0,F1,1150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,172383,,VEDL,,2026-04-28,2026-04-28,760.00,PE,VEDL26APR760PE,0.00,0.00,0.00,76.95,0.00,76.95,737.10,52.85,0,0,0,0.00,0,F1,1150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,172373,,VEDL,,2026-04-28,2026-04-28,710.00,PE,VEDL26APR710PE,0.00,0.00,0.00,47.85,0.00,47.85,737.10,28.75,0,0,0,0.00,0,F1,1150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,172365,,VEDL,,2026-04-28,2026-04-28,670.00,PE,VEDL26APR670PE,0.00,0.00,0.00,30.00,0.00,30.00,737.10,15.60,0,0,0,0.00,0,F1,1150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,172305,,VEDL,,2026-03-30,2026-03-30,815.00,PE,VEDL26MAR815PE,0.00,0.00,0.00,112.65,0.00,112.65,737.10,84.35,0,0,0,0.00,0,F1,1150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,154439,,VEDL,,2026-02-24,2026-02-24,520.00,CE,VEDL26FEB520CE,0.00,0.00,0.00,180.00,180.00,180.00,737.10,219.20,6900,0,0,0.00,0,F1,1150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,154457,,VEDL,,2026-02-24,2026-02-24,610.00,CE,VEDL26FEB610CE,115.30,136.25,115.30,136.25,136.25,94.35,737.10,129.80,72450,-2300,27,22793460.00,25,F1,1150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165770,,VEDL,,2026-02-24,2026-02-24,810.00,CE,VEDL26FEB810CE,13.00,13.00,5.50,9.45,9.85,0.90,737.10,9.45,300150,300150,903,850623777.50,563,F1,1150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,172282,,VEDL,,2026-03-30,2026-03-30,705.00,CE,VEDL26MAR705CE,0.00,0.00,0.00,46.05,0.00,46.05,737.10,59.20,0,0,0,0.00,0,F1,1150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165856,,VEDL,,2026-03-30,2026-03-30,770.00,CE,VEDL26MAR770CE,0.00,0.00,0.00,6.15,0.00,6.15,737.10,26.85,0,0,0,0.00,0,F1,1150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,172306,,VEDL,,2026-03-30,2026-03-30,825.00,CE,VEDL26MAR825CE,0.00,0.00,0.00,10.05,0.00,10.05,737.10,11.85,0,0,0,0.00,0,F1,1150,,,,,
