TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,155813,,POLYCAB,,2026-02-24,2026-02-24,7700.00,PE,POLYCAB26FEB7700PE,0.00,0.00,0.00,965.00,965.00,965.00,6927.90,781.80,1875,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,155801,,POLYCAB,,2026-02-24,2026-02-24,6500.00,PE,POLYCAB26FEB6500PE,106.85,106.85,60.00,61.00,61.10,107.40,6927.90,61.00,31250,10000,589,484699862.50,516,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,155863,,POLYCAB,,2026-03-30,2026-03-30,7200.00,PE,POLYCAB26MAR7200PE,0.00,0.00,0.00,377.65,0.00,377.65,6927.90,487.10,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,152193,,POLYCAB,,2026-03-30,2026-03-30,7100.00,PE,POLYCAB26MAR7100PE,0.00,0.00,0.00,583.20,0.00,583.20,6927.90,428.35,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,128488,,POLYCAB,,2026-02-24,2026-02-24,8000.00,CE,POLYCAB26FEB8000CE,13.20,15.15,8.65,11.10,10.10,12.55,6927.90,11.10,133875,10000,338,338463137.50,180,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,128365,,POLYCAB,,2026-02-24,2026-02-24,5800.00,CE,POLYCAB26FEB5800CE,0.00,0.00,0.00,1778.35,0.00,1778.35,6927.90,1155.70,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,152368,,POLYCAB,,2026-04-28,2026-04-28,8000.00,CE,POLYCAB26APR8000CE,0.00,0.00,0.00,176.05,0.00,176.05,6927.90,143.70,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,155860,,POLYCAB,,2026-03-30,2026-03-30,7000.00,CE,POLYCAB26MAR7000CE,0.00,0.00,0.00,900.45,0.00,900.45,6927.90,365.70,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,152190,,POLYCAB,,2026-03-30,2026-03-30,6900.00,CE,POLYCAB26MAR6900CE,0.00,0.00,0.00,404.75,0.00,404.75,6927.90,414.40,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,155852,,POLYCAB,,2026-03-30,2026-03-30,6200.00,CE,POLYCAB26MAR6200CE,0.00,0.00,0.00,1483.15,0.00,1483.15,6927.90,872.40,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,155798,,POLYCAB,,2026-02-24,2026-02-24,6300.00,CE,POLYCAB26FEB6300CE,0.00,0.00,0.00,1311.75,0.00,1311.75,6927.90,692.70,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,152191,,POLYCAB,,2026-03-30,2026-03-30,6900.00,PE,POLYCAB26MAR6900PE,0.00,0.00,0.00,466.55,0.00,466.55,6927.90,323.35,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,155814,,POLYCAB,,2026-02-24,2026-02-24,7900.00,CE,POLYCAB26FEB7900CE,15.60,20.00,15.00,15.00,15.00,314.85,6927.90,15.00,375,375,10,9896937.50,6,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,128486,,POLYCAB,,2026-02-24,2026-02-24,7800.00,CE,POLYCAB26FEB7800CE,23.35,23.35,17.00,19.95,19.00,23.35,6927.90,19.95,6500,5500,85,83086337.50,64,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,128480,,POLYCAB,,2026-02-24,2026-02-24,7200.00,CE,POLYCAB26FEB7200CE,100.00,112.90,84.95,107.70,100.00,94.20,6927.90,107.70,64500,15250,617,562922275.00,548,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,128404,,POLYCAB,,2026-02-24,2026-02-24,6200.00,PE,POLYCAB26FEB6200PE,46.50,46.55,26.20,27.50,31.00,51.95,6927.90,27.50,27125,-3375,273,212689800.00,171,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,155799,,POLYCAB,,2026-02-24,2026-02-24,6300.00,PE,POLYCAB26FEB6300PE,51.90,52.35,36.00,36.00,36.00,64.00,6927.90,36.00,7125,0,56,44428306.25,56,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,128481,,POLYCAB,,2026-02-24,2026-02-24,7200.00,PE,POLYCAB26FEB7200PE,350.00,350.00,345.00,347.50,345.00,534.95,6927.90,347.50,17625,-125,2,1886875.00,2,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,155811,,POLYCAB,,2026-02-24,2026-02-24,7500.00,PE,POLYCAB26FEB7500PE,670.00,695.00,582.75,582.75,582.75,790.00,6927.90,582.75,11875,-1125,20,20370331.25,19,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,155877,,POLYCAB,,2026-03-30,2026-03-30,8600.00,PE,POLYCAB26MAR8600PE,0.00,0.00,0.00,1217.00,0.00,1217.00,6927.90,1620.40,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,155882,,POLYCAB,,2026-03-30,2026-03-30,9200.00,CE,POLYCAB26MAR9200CE,0.00,0.00,0.00,133.70,0.00,133.70,6927.90,7.85,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,155806,,POLYCAB,,2026-02-24,2026-02-24,7100.00,CE,POLYCAB26FEB7100CE,129.95,147.95,114.00,142.20,131.00,118.30,6927.90,142.20,49625,9625,457,412956768.75,429,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,128403,,POLYCAB,,2026-02-24,2026-02-24,6200.00,CE,POLYCAB26FEB6200CE,0.00,0.00,0.00,1440.00,0.00,1440.00,6927.90,779.95,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,155849,,POLYCAB,,2026-03-30,2026-03-30,5800.00,PE,POLYCAB26MAR5800PE,0.00,0.00,0.00,44.20,0.00,44.20,6927.90,31.10,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,152185,,POLYCAB,,2026-03-30,2026-03-30,6300.00,PE,POLYCAB26MAR6300PE,0.00,0.00,0.00,202.80,0.00,202.80,6927.90,109.65,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,128367,,POLYCAB,,2026-02-24,2026-02-24,6000.00,CE,POLYCAB26FEB6000CE,0.00,0.00,0.00,1605.45,0.00,1605.45,6927.90,963.75,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STF,59453,,POLYCAB,,2026-02-24,2026-02-24,,,POLYCAB26FEBFUT,6771.00,6963.50,6771.00,6952.50,6945.00,6803.50,6927.90,6952.50,3364875,-97375,3953,3408595562.50,3477,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,152196,,POLYCAB,,2026-03-30,2026-03-30,7500.00,CE,POLYCAB26MAR7500CE,0.00,0.00,0.00,199.20,0.00,199.20,6927.90,182.55,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,152344,,POLYCAB,,2026-04-28,2026-04-28,6400.00,CE,POLYCAB26APR6400CE,0.00,0.00,0.00,771.60,0.00,771.60,6927.90,803.70,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,152183,,POLYCAB,,2026-03-30,2026-03-30,6100.00,PE,POLYCAB26MAR6100PE,0.00,0.00,0.00,144.15,0.00,144.15,6927.90,69.35,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,155807,,POLYCAB,,2026-02-24,2026-02-24,7100.00,PE,POLYCAB26FEB7100PE,338.50,358.95,274.40,281.15,292.00,398.45,6927.90,281.15,19000,500,19,17562193.75,11,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,128475,,POLYCAB,,2026-02-24,2026-02-24,6800.00,PE,POLYCAB26FEB6800PE,200.00,209.75,131.90,136.70,141.90,220.80,6927.90,136.70,58375,20875,705,614444162.50,583,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,152348,,POLYCAB,,2026-04-28,2026-04-28,6800.00,CE,POLYCAB26APR6800CE,0.00,0.00,0.00,557.35,0.00,557.35,6927.90,559.90,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,152336,,POLYCAB,,2026-04-28,2026-04-28,5600.00,CE,POLYCAB26APR5600CE,0.00,0.00,0.00,1341.40,0.00,1341.40,6927.90,1440.70,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,155804,,POLYCAB,,2026-02-24,2026-02-24,6900.00,CE,POLYCAB26FEB6900CE,190.60,241.90,188.00,235.25,230.10,190.60,6927.90,235.25,28625,11625,988,878871787.50,771,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,128492,,POLYCAB,,2026-02-24,2026-02-24,8400.00,CE,POLYCAB26FEB8400CE,5.00,5.00,3.35,3.35,3.35,7.70,6927.90,4.15,26875,-375,18,18909518.75,13,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,152369,,POLYCAB,,2026-04-28,2026-04-28,8000.00,PE,POLYCAB26APR8000PE,0.00,0.00,0.00,1287.55,0.00,1287.55,6927.90,1108.00,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,155873,,POLYCAB,,2026-03-30,2026-03-30,8200.00,PE,POLYCAB26MAR8200PE,0.00,0.00,0.00,929.25,0.00,929.25,6927.90,1254.30,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,152195,,POLYCAB,,2026-03-30,2026-03-30,7300.00,PE,POLYCAB26MAR7300PE,0.00,0.00,0.00,713.00,0.00,713.00,6927.90,549.70,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,155861,,POLYCAB,,2026-03-30,2026-03-30,7000.00,PE,POLYCAB26MAR7000PE,0.00,0.00,0.00,299.80,0.00,299.80,6927.90,373.75,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,128487,,POLYCAB,,2026-02-24,2026-02-24,7800.00,PE,POLYCAB26FEB7800PE,0.00,0.00,0.00,1068.00,1068.00,1068.00,6927.90,871.00,2125,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,155815,,POLYCAB,,2026-02-24,2026-02-24,7900.00,PE,POLYCAB26FEB7900PE,0.00,0.00,0.00,1160.00,1160.00,1160.00,6927.90,962.60,1125,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,155883,,POLYCAB,,2026-03-30,2026-03-30,9200.00,PE,POLYCAB26MAR9200PE,0.00,0.00,0.00,1700.45,0.00,1700.45,6927.90,2195.75,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,152351,,POLYCAB,,2026-04-28,2026-04-28,7000.00,PE,POLYCAB26APR7000PE,0.00,0.00,0.00,595.00,0.00,595.00,6927.90,436.95,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,155803,,POLYCAB,,2026-02-24,2026-02-24,6700.00,PE,POLYCAB26FEB6700PE,160.00,163.85,102.60,105.70,106.40,175.95,6927.90,105.70,63250,6750,498,425262618.75,395,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,155810,,POLYCAB,,2026-02-24,2026-02-24,7500.00,CE,POLYCAB26FEB7500CE,50.05,52.50,37.60,46.65,41.40,46.15,6927.90,46.65,76625,13625,758,714953606.25,609,F1,125,,,,,
