TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,171610,,UNIONBANK,,2026-03-30,2026-03-30,162.50,CE,UNIONBANK26MAR162.5CE,0.00,0.00,0.00,19.77,0.00,19.77,181.95,23.47,0,0,0,0.00,0,F1,4425,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,148439,,UNIONBANK,,2026-02-24,2026-02-24,185.00,CE,UNIONBANK26FEB185CE,4.05,6.65,3.30,6.42,6.50,3.58,181.95,6.42,3150600,2199225,4950,4161516915.00,4013,F1,4425,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,171667,,UNIONBANK,,2026-04-28,2026-04-28,190.00,PE,UNIONBANK26APR190PE,0.00,0.00,0.00,21.22,0.00,21.22,181.95,15.47,0,0,0,0.00,0,F1,4425,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165060,,UNIONBANK,,2026-03-30,2026-03-30,165.00,CE,UNIONBANK26MAR165CE,0.00,0.00,0.00,7.64,0.00,7.64,181.95,21.55,0,0,0,0.00,0,F1,4425,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165056,,UNIONBANK,,2026-03-30,2026-03-30,155.00,CE,UNIONBANK26MAR155CE,0.00,0.00,0.00,11.43,0.00,11.43,181.95,29.66,0,0,0,0.00,0,F1,4425,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165004,,UNIONBANK,,2026-02-24,2026-02-24,147.50,CE,UNIONBANK26FEB147.5CE,0.00,0.00,0.00,12.25,0.00,12.25,181.95,35.11,0,0,0,0.00,0,F1,4425,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,148274,,UNIONBANK,,2026-02-24,2026-02-24,140.00,PE,UNIONBANK26FEB140PE,0.00,0.00,0.00,0.31,0.31,0.31,181.95,0.01,159300,0,0,0.00,0,F1,4425,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165075,,UNIONBANK,,2026-03-30,2026-03-30,200.00,PE,UNIONBANK26MAR200PE,0.00,0.00,0.00,46.85,0.00,46.85,181.95,20.64,0,0,0,0.00,0,F1,4425,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,171666,,UNIONBANK,,2026-04-28,2026-04-28,190.00,CE,UNIONBANK26APR190CE,0.00,0.00,0.00,9.34,0.00,9.34,181.95,9.97,0,0,0,0.00,0,F1,4425,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,148303,,UNIONBANK,,2026-02-24,2026-02-24,160.00,CE,UNIONBANK26FEB160CE,18.60,23.86,17.68,23.85,23.85,18.22,181.95,23.85,597375,26550,30,24017307.00,26,F1,4425,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165074,,UNIONBANK,,2026-03-30,2026-03-30,200.00,CE,UNIONBANK26MAR200CE,0.00,0.00,0.00,1.46,0.00,1.46,181.95,4.42,0,0,0,0.00,0,F1,4425,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,171656,,UNIONBANK,,2026-04-28,2026-04-28,165.00,CE,UNIONBANK26APR165CE,0.00,0.00,0.00,20.84,0.00,20.84,181.95,23.69,0,0,0,0.00,0,F1,4425,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,171670,,UNIONBANK,,2026-04-28,2026-04-28,200.00,CE,UNIONBANK26APR200CE,0.00,0.00,0.00,6.50,0.00,6.50,181.95,6.61,0,0,0,0.00,0,F1,4425,,,,,
