TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,158436,,SHREECEM,,2026-03-30,2026-03-30,32000.00,CE,SHREECEM26MAR32000CE,0.00,0.00,0.00,102.80,0.00,102.80,27479.85,39.40,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,167521,,SHREECEM,,2026-04-28,2026-04-28,27500.00,PE,SHREECEM26APR27500PE,0.00,0.00,0.00,1224.00,0.00,1224.00,27479.85,917.30,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,158419,,SHREECEM,,2026-03-30,2026-03-30,27500.00,PE,SHREECEM26MAR27500PE,0.00,0.00,0.00,1691.35,0.00,1691.35,27479.85,783.05,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,167433,,SHREECEM,,2026-03-30,2026-03-30,25750.00,PE,SHREECEM26MAR25750PE,0.00,0.00,0.00,391.80,0.00,391.80,27479.85,215.40,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,158407,,SHREECEM,,2026-03-30,2026-03-30,24500.00,PE,SHREECEM26MAR24500PE,0.00,0.00,0.00,413.85,0.00,413.85,27479.85,60.10,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,158347,,SHREECEM,,2026-02-24,2026-02-24,29250.00,PE,SHREECEM26FEB29250PE,0.00,0.00,0.00,2855.25,0.00,2855.25,27479.85,1763.45,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,135265,,SHREECEM,,2026-02-24,2026-02-24,23000.00,PE,SHREECEM26FEB23000PE,0.00,0.00,0.00,152.65,0.00,152.65,27479.85,0.15,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,167516,,SHREECEM,,2026-04-28,2026-04-28,26500.00,CE,SHREECEM26APR26500CE,0.00,0.00,0.00,1911.35,0.00,1911.35,27479.85,1863.00,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STF,67010,,SHREECEM,,2026-04-28,2026-04-28,,,SHREECEM26APRFUT,0.00,0.00,0.00,27645.00,0.00,27645.00,27479.85,27855.00,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,135266,,SHREECEM,,2026-02-24,2026-02-24,23500.00,CE,SHREECEM26FEB23500CE,0.00,0.00,0.00,3528.35,0.00,3528.35,27479.85,4075.90,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,158335,,SHREECEM,,2026-02-24,2026-02-24,26250.00,PE,SHREECEM26FEB26250PE,400.80,414.60,354.55,360.95,360.95,397.80,27479.85,142.75,475,300,31,20640245.00,30,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,158339,,SHREECEM,,2026-02-24,2026-02-24,27250.00,PE,SHREECEM26FEB27250PE,667.60,790.95,667.60,709.40,709.40,784.35,27479.85,438.90,525,375,39,27283975.00,39,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,158345,,SHREECEM,,2026-02-24,2026-02-24,28750.00,PE,SHREECEM26FEB28750PE,0.00,0.00,0.00,2442.95,0.00,2442.95,27479.85,1352.35,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,158421,,SHREECEM,,2026-03-30,2026-03-30,28000.00,PE,SHREECEM26MAR28000PE,0.00,0.00,0.00,2008.65,0.00,2008.65,27479.85,1040.25,0,0,0,0.00,0,F1,25,,,,,
