TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,157663,,SAIL,,2026-03-30,2026-03-30,170.00,PE,SAIL26MAR170PE,0.00,0.00,0.00,30.30,0.00,30.30,155.75,17.17,0,0,0,0.00,0,F1,4700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,166763,,SAIL,,2026-04-28,2026-04-28,158.00,PE,SAIL26APR158PE,0.00,0.00,0.00,13.34,0.00,13.34,155.75,11.16,0,0,0,0.00,0,F1,4700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,166773,,SAIL,,2026-04-28,2026-04-28,168.00,PE,SAIL26APR168PE,0.00,0.00,0.00,19.24,0.00,19.24,155.75,17.13,0,0,0,0.00,0,F1,4700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,157546,,SAIL,,2026-02-24,2026-02-24,159.00,CE,SAIL26FEB159CE,6.52,7.10,5.07,6.43,6.43,6.52,155.75,4.92,178600,117500,64,49686332.00,59,F1,4700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,166659,,SAIL,,2026-03-30,2026-03-30,155.00,PE,SAIL26MAR155PE,0.00,0.00,0.00,9.87,0.00,9.87,155.75,8.03,0,0,0,0.00,0,F1,4700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,157635,,SAIL,,2026-03-30,2026-03-30,142.00,PE,SAIL26MAR142PE,0.00,0.00,0.00,11.31,0.00,11.31,155.75,3.16,0,0,0,0.00,0,F1,4700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,157631,,SAIL,,2026-03-30,2026-03-30,138.00,PE,SAIL26MAR138PE,0.00,0.00,0.00,9.33,0.00,9.33,155.75,2.22,0,0,0,0.00,0,F1,4700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,157551,,SAIL,,2026-02-24,2026-02-24,163.00,PE,SAIL26FEB163PE,10.60,11.00,10.00,11.00,11.00,23.45,155.75,10.05,32900,32900,13,10591873.00,12,F1,4700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,132493,,SAIL,,2026-02-24,2026-02-24,148.00,PE,SAIL26FEB148PE,4.18,4.24,3.37,3.57,3.62,3.71,155.75,3.57,225600,61100,82,58467201.00,73,F1,4700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,132459,,SAIL,,2026-02-24,2026-02-24,134.00,PE,SAIL26FEB134PE,0.00,0.00,0.00,1.47,1.47,1.47,155.75,0.35,150400,0,0,0.00,0,F1,4700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,132451,,SAIL,,2026-02-24,2026-02-24,126.00,PE,SAIL26FEB126PE,0.00,0.00,0.00,1.09,1.09,1.09,155.75,0.07,4700,0,0,0.00,0,F1,4700,,,,,
