TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,124694,,KALYANKJIL,,2026-02-24,2026-02-24,555.00,CE,KALYANKJIL26FEB555CE,0.00,0.00,0.00,13.40,0.00,13.40,367.95,0.05,0,0,0,0.00,0,F1,1175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,124855,,KALYANKJIL,,2026-03-30,2026-03-30,280.00,CE,KALYANKJIL26MAR280CE,0.00,0.00,0.00,206.25,0.00,206.25,367.95,91.65,0,0,0,0.00,0,F1,1175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,124866,,KALYANKJIL,,2026-03-30,2026-03-30,340.00,CE,KALYANKJIL26MAR340CE,0.00,0.00,0.00,149.40,0.00,149.40,367.95,42.75,0,0,0,0.00,0,F1,1175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,124979,,KALYANKJIL,,2026-03-30,2026-03-30,570.00,CE,KALYANKJIL26MAR570CE,0.00,0.00,0.00,19.00,0.00,19.00,367.95,0.15,0,0,0,0.00,0,F1,1175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,110184,,KALYANKJIL,,2026-02-24,2026-02-24,360.00,PE,KALYANKJIL26FEB360PE,20.00,20.00,15.10,17.35,17.50,18.65,367.95,17.35,419475,74025,570,252716415.00,494,F1,1175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,124447,,KALYANKJIL,,2026-02-24,2026-02-24,365.00,PE,KALYANKJIL26FEB365PE,19.20,21.90,16.90,19.55,19.90,20.90,367.95,19.55,184475,63450,419,189452535.00,404,F1,1175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,124452,,KALYANKJIL,,2026-02-24,2026-02-24,375.00,PE,KALYANKJIL26FEB375PE,24.75,27.00,21.40,24.55,24.50,26.15,367.95,24.55,240875,62275,315,147836561.25,294,F1,1175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,110188,,KALYANKJIL,,2026-02-24,2026-02-24,400.00,PE,KALYANKJIL26FEB400PE,37.85,43.40,35.45,40.05,40.05,40.35,367.95,40.05,442975,-2350,204,105413773.75,149,F1,1175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,124685,,KALYANKJIL,,2026-02-24,2026-02-24,525.00,PE,KALYANKJIL26FEB525PE,0.00,0.00,0.00,67.00,67.00,67.00,367.95,154.95,4700,0,0,0.00,0,F1,1175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,37865,,KALYANKJIL,,2026-03-30,2026-03-30,330.00,PE,KALYANKJIL26MAR330PE,0.00,0.00,0.00,1.65,0.00,1.65,367.95,8.65,0,0,0,0.00,0,F1,1175,,,,,
