TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,82748,,CAMS,,2026-02-24,2026-02-24,640.00,PE,CAMS26FEB640PE,6.10,6.80,5.05,5.30,5.05,7.40,709.40,5.30,35250,8250,45,21811612.50,45,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,95140,,CAMS,,2026-03-30,2026-03-30,770.00,CE,CAMS26MAR770CE,0.00,0.00,0.00,22.00,0.00,22.00,709.40,18.40,0,0,0,0.00,0,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,95132,,CAMS,,2026-03-30,2026-03-30,690.00,CE,CAMS26MAR690CE,0.00,0.00,0.00,52.65,0.00,52.65,709.40,51.70,0,0,0,0.00,0,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,83008,,CAMS,,2026-03-30,2026-03-30,620.00,CE,CAMS26MAR620CE,0.00,0.00,0.00,134.00,0.00,134.00,709.40,101.55,0,0,0,0.00,0,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,83002,,CAMS,,2026-03-30,2026-03-30,560.00,CE,CAMS26MAR560CE,0.00,0.00,0.00,184.50,0.00,184.50,709.40,155.65,0,0,0,0.00,0,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,82825,,CAMS,,2026-02-24,2026-02-24,880.00,CE,CAMS26FEB880CE,0.00,0.00,0.00,0.75,0.75,0.75,709.40,0.20,20250,0,0,0.00,0,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,82719,,CAMS,,2026-02-24,2026-02-24,790.00,CE,CAMS26FEB790CE,0.00,0.00,0.00,6.25,6.25,6.25,709.40,4.10,750,0,0,0.00,0,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,82784,,CAMS,,2026-02-24,2026-02-24,760.00,CE,CAMS26FEB760CE,7.50,8.70,6.85,8.10,8.50,7.15,709.40,8.10,117000,10500,99,57008850.00,88,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,83020,,CAMS,,2026-03-30,2026-03-30,720.00,CE,CAMS26MAR720CE,0.00,0.00,0.00,68.85,0.00,68.85,709.40,36.25,0,0,0,0.00,0,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,95410,,CAMS,,2026-04-28,2026-04-28,680.00,PE,CAMS26APR680PE,0.00,0.00,0.00,40.85,0.00,40.85,709.40,28.35,0,0,0,0.00,0,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,95402,,CAMS,,2026-04-28,2026-04-28,600.00,PE,CAMS26APR600PE,0.00,0.00,0.00,14.10,0.00,14.10,709.40,7.20,0,0,0,0.00,0,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,82587,,CAMS,,2026-02-24,2026-02-24,610.00,PE,CAMS26FEB610PE,3.00,3.00,2.90,2.90,2.90,5.00,709.40,1.00,6000,5250,8,3677775.00,7,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,83027,,CAMS,,2026-03-30,2026-03-30,780.00,CE,CAMS26MAR780CE,0.00,0.00,0.00,42.70,0.00,42.70,709.40,15.85,0,0,0,0.00,0,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,83024,,CAMS,,2026-03-30,2026-03-30,760.00,CE,CAMS26MAR760CE,0.00,0.00,0.00,50.35,0.00,50.35,709.40,21.25,0,0,0,0.00,0,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,82589,,CAMS,,2026-02-24,2026-02-24,630.00,PE,CAMS26FEB630PE,4.00,4.05,4.00,4.05,4.05,5.95,709.40,4.05,42000,-1500,2,951037.50,2,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,83031,,CAMS,,2026-03-30,2026-03-30,820.00,CE,CAMS26MAR820CE,0.00,0.00,0.00,12.90,12.90,12.90,709.40,8.40,1500,0,0,0.00,0,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,82756,,CAMS,,2026-02-24,2026-02-24,700.00,PE,CAMS26FEB700PE,22.25,24.00,19.30,19.95,19.30,27.00,709.40,19.95,275250,3000,337,182449462.50,314,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,83023,,CAMS,,2026-03-30,2026-03-30,740.00,PE,CAMS26MAR740PE,0.00,0.00,0.00,56.30,0.00,56.30,709.40,51.85,0,0,0,0.00,0,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,83034,,CAMS,,2026-03-30,2026-03-30,840.00,PE,CAMS26MAR840PE,0.00,0.00,0.00,120.90,0.00,120.90,709.40,128.90,0,0,0,0.00,0,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STF,51836,,CAMS,,2026-03-30,2026-03-30,,,CAMS26MARFUT,708.95,715.95,705.90,712.60,715.95,702.60,709.40,712.60,258750,9750,103,54855337.50,97,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,82735,,CAMS,,2026-02-24,2026-02-24,580.00,CE,CAMS26FEB580CE,0.00,0.00,0.00,127.30,127.30,127.30,709.40,131.95,0,0,0,0.00,0,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,82711,,CAMS,,2026-02-24,2026-02-24,750.00,CE,CAMS26FEB750CE,10.55,11.10,8.70,10.30,10.85,9.05,709.40,10.30,184500,18750,359,204593362.50,258,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,82731,,CAMS,,2026-02-24,2026-02-24,830.00,CE,CAMS26FEB830CE,0.00,0.00,0.00,16.05,0.00,16.05,709.40,1.25,0,0,0,0.00,0,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,95407,,CAMS,,2026-04-28,2026-04-28,660.00,CE,CAMS26APR660CE,0.00,0.00,0.00,80.25,0.00,80.25,709.40,79.45,0,0,0,0.00,0,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,82733,,CAMS,,2026-02-24,2026-02-24,830.00,PE,CAMS26FEB830PE,0.00,0.00,0.00,123.75,123.75,123.75,709.40,118.45,1500,0,0,0.00,0,F1,750,,,,,
