TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,111164,,GMRAIRPORT,,2026-04-28,2026-04-28,104.00,PE,GMRAIRPORT26APR104PE,0.00,0.00,0.00,12.96,0.00,12.96,93.90,11.25,0,0,0,0.00,0,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,111168,,GMRAIRPORT,,2026-04-28,2026-04-28,108.00,PE,GMRAIRPORT26APR108PE,0.00,0.00,0.00,16.01,0.00,16.01,93.90,14.34,0,0,0,0.00,0,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,94102,,GMRAIRPORT,,2026-02-24,2026-02-24,76.00,CE,GMRAIRPORT26FEB76CE,0.00,0.00,0.00,29.56,0.00,29.56,93.90,18.22,0,0,0,0.00,0,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,94109,,GMRAIRPORT,,2026-02-24,2026-02-24,84.00,CE,GMRAIRPORT26FEB84CE,0.00,0.00,0.00,22.25,0.00,22.25,93.90,10.51,0,0,0,0.00,0,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,94190,,GMRAIRPORT,,2026-02-24,2026-02-24,108.00,CE,GMRAIRPORT26FEB108CE,0.34,0.40,0.34,0.39,0.39,0.33,93.90,0.17,62775,27900,15,11338211.25,15,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,99055,,GMRAIRPORT,,2026-02-24,2026-02-24,109.00,CE,GMRAIRPORT26FEB109CE,0.00,0.00,0.00,0.24,0.24,0.24,93.90,0.13,13950,0,0,0.00,0,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,99157,,GMRAIRPORT,,2026-02-24,2026-02-24,117.00,CE,GMRAIRPORT26FEB117CE,0.00,0.00,0.00,0.63,0.63,0.63,93.90,0.01,48825,0,0,0.00,0,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,99244,,GMRAIRPORT,,2026-03-30,2026-03-30,86.00,CE,GMRAIRPORT26MAR86CE,0.00,0.00,0.00,19.34,0.00,19.34,93.90,10.06,0,0,0,0.00,0,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,110933,,GMRAIRPORT,,2026-03-30,2026-03-30,103.00,CE,GMRAIRPORT26MAR103CE,0.00,0.00,0.00,2.29,0.00,2.29,93.90,1.82,0,0,0,0.00,0,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,111082,,GMRAIRPORT,,2026-04-28,2026-04-28,100.00,CE,GMRAIRPORT26APR100CE,0.00,0.00,0.00,4.36,0.00,4.36,93.90,3.72,0,0,0,0.00,0,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,94187,,GMRAIRPORT,,2026-02-24,2026-02-24,104.00,PE,GMRAIRPORT26FEB104PE,0.00,0.00,0.00,13.75,13.75,13.75,93.90,10.15,55800,0,0,0.00,0,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,94196,,GMRAIRPORT,,2026-02-24,2026-02-24,112.00,PE,GMRAIRPORT26FEB112PE,0.00,0.00,0.00,11.08,0.00,11.08,93.90,17.70,0,0,0,0.00,0,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,94143,,GMRAIRPORT,,2026-02-24,2026-02-24,96.00,PE,GMRAIRPORT26FEB96PE,0.00,0.00,0.00,6.95,6.95,6.95,93.90,4.05,1395000,0,0,0.00,0,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,99032,,GMRAIRPORT,,2026-02-24,2026-02-24,85.00,PE,GMRAIRPORT26FEB85PE,1.09,1.10,0.73,0.74,0.73,1.02,93.90,0.74,1088100,467325,169,101241706.50,135,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,111070,,GMRAIRPORT,,2026-04-28,2026-04-28,88.00,CE,GMRAIRPORT26APR88CE,0.00,0.00,0.00,9.89,0.00,9.89,93.90,9.69,0,0,0,0.00,0,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,94184,,GMRAIRPORT,,2026-02-24,2026-02-24,102.00,CE,GMRAIRPORT26FEB102CE,0.93,1.09,0.84,1.03,1.03,0.92,93.90,1.03,1604250,-104625,247,177355626.75,152,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,110934,,GMRAIRPORT,,2026-03-30,2026-03-30,103.00,PE,GMRAIRPORT26MAR103PE,0.00,0.00,0.00,11.58,0.00,11.58,93.90,9.98,0,0,0,0.00,0,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,99275,,GMRAIRPORT,,2026-03-30,2026-03-30,104.00,PE,GMRAIRPORT26MAR104PE,0.00,0.00,0.00,7.17,0.00,7.17,93.90,10.75,0,0,0,0.00,0,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,110930,,GMRAIRPORT,,2026-03-30,2026-03-30,99.00,PE,GMRAIRPORT26MAR99PE,0.00,0.00,0.00,8.72,0.00,8.72,93.90,7.14,0,0,0,0.00,0,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,99233,,GMRAIRPORT,,2026-03-30,2026-03-30,80.00,PE,GMRAIRPORT26MAR80PE,0.00,0.00,0.00,1.00,1.00,1.00,93.90,0.42,90675,0,0,0.00,0,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,94236,,GMRAIRPORT,,2026-02-24,2026-02-24,118.00,PE,GMRAIRPORT26FEB118PE,0.00,0.00,0.00,15.28,0.00,15.28,93.90,23.63,0,0,0,0.00,0,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,94142,,GMRAIRPORT,,2026-02-24,2026-02-24,96.00,CE,GMRAIRPORT26FEB96CE,2.50,2.86,2.16,2.78,2.83,2.45,93.90,2.78,739350,62775,122,83851008.75,108,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,99047,,GMRAIRPORT,,2026-02-24,2026-02-24,101.00,CE,GMRAIRPORT26FEB101CE,1.14,1.26,1.00,1.22,1.25,1.09,93.90,1.22,306900,-6975,39,27788400.00,39,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,94186,,GMRAIRPORT,,2026-02-24,2026-02-24,104.00,CE,GMRAIRPORT26FEB104CE,0.79,0.79,0.61,0.72,0.74,0.64,93.90,0.72,1213650,83700,313,228576888.00,186,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,99142,,GMRAIRPORT,,2026-02-24,2026-02-24,111.00,CE,GMRAIRPORT26FEB111CE,0.00,0.00,0.00,3.12,0.00,3.12,93.90,0.08,0,0,0,0.00,0,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,94195,,GMRAIRPORT,,2026-02-24,2026-02-24,112.00,CE,GMRAIRPORT26FEB112CE,0.21,0.25,0.21,0.25,0.25,0.21,93.90,0.25,139500,0,2,1565608.50,2,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,99155,,GMRAIRPORT,,2026-02-24,2026-02-24,115.00,CE,GMRAIRPORT26FEB115CE,0.20,0.20,0.16,0.18,0.18,0.20,93.90,0.18,202275,174375,61,49005373.50,50,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,99222,,GMRAIRPORT,,2026-03-30,2026-03-30,78.00,CE,GMRAIRPORT26MAR78CE,0.00,0.00,0.00,26.37,0.00,26.37,93.90,16.88,0,0,0,0.00,0,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,110901,,GMRAIRPORT,,2026-03-30,2026-03-30,89.00,CE,GMRAIRPORT26MAR89CE,0.00,0.00,0.00,7.97,0.00,7.97,93.90,7.93,0,0,0,0.00,0,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,99361,,GMRAIRPORT,,2026-03-30,2026-03-30,116.00,CE,GMRAIRPORT26MAR116CE,0.00,0.00,0.00,3.38,0.00,3.38,93.90,0.28,0,0,0,0.00,0,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,111074,,GMRAIRPORT,,2026-04-28,2026-04-28,92.00,CE,GMRAIRPORT26APR92CE,0.00,0.00,0.00,7.68,0.00,7.68,93.90,7.26,0,0,0,0.00,0,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,111076,,GMRAIRPORT,,2026-04-28,2026-04-28,94.00,CE,GMRAIRPORT26APR94CE,0.00,0.00,0.00,6.71,0.00,6.71,93.90,6.21,0,0,0,0.00,0,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,111092,,GMRAIRPORT,,2026-04-28,2026-04-28,102.00,CE,GMRAIRPORT26APR102CE,0.00,0.00,0.00,3.74,0.00,3.74,93.90,3.09,0,0,0,0.00,0,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,99027,,GMRAIRPORT,,2026-02-24,2026-02-24,81.00,PE,GMRAIRPORT26FEB81PE,0.00,0.00,0.00,0.21,0.00,0.21,93.90,0.09,0,0,0,0.00,0,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,111081,,GMRAIRPORT,,2026-04-28,2026-04-28,98.00,PE,GMRAIRPORT26APR98PE,0.00,0.00,0.00,8.92,0.00,8.92,93.90,7.23,0,0,0,0.00,0,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,111071,,GMRAIRPORT,,2026-04-28,2026-04-28,88.00,PE,GMRAIRPORT26APR88PE,0.00,0.00,0.00,3.90,0.00,3.90,93.90,2.61,0,0,0,0.00,0,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,99366,,GMRAIRPORT,,2026-03-30,2026-03-30,120.00,PE,GMRAIRPORT26MAR120PE,0.00,0.00,0.00,17.87,0.00,17.87,93.90,25.15,0,0,0,0.00,0,F1,6975,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,99360,,GMRAIRPORT,,2026-03-30,2026-03-30,114.00,PE,GMRAIRPORT26MAR114PE,0.00,0.00,0.00,13.35,0.00,13.35,93.90,19.44,0,0,0,0.00,0,F1,6975,,,,,
