TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,80349,,BOSCHLTD,,2026-02-24,2026-02-24,30500.00,CE,BOSCHLTD26FEB30500CE,0.00,0.00,0.00,5394.80,0.00,5394.80,36184.50,5810.85,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STF,59270,,BOSCHLTD,,2026-02-24,2026-02-24,,,BOSCHLTD26FEBFUT,35125.00,36190.00,35095.00,36100.00,36190.00,35400.00,36184.50,36100.00,183725,750,1524,1360486875.00,1349,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,93424,,BOSCHLTD,,2026-04-28,2026-04-28,35000.00,PE,BOSCHLTD26APR35000PE,0.00,0.00,0.00,1590.80,0.00,1590.80,36184.50,984.50,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,80924,,BOSCHLTD,,2026-03-30,2026-03-30,35000.00,PE,BOSCHLTD26MAR35000PE,0.00,0.00,0.00,1364.20,0.00,1364.20,36184.50,765.45,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,80462,,BOSCHLTD,,2026-02-24,2026-02-24,32500.00,PE,BOSCHLTD26FEB32500PE,233.80,291.95,158.25,158.25,158.25,245.00,36184.50,158.25,700,175,45,36838383.75,37,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,93377,,BOSCHLTD,,2026-04-28,2026-04-28,31000.00,CE,BOSCHLTD26APR31000CE,0.00,0.00,0.00,5161.00,0.00,5161.00,36184.50,5745.35,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,80967,,BOSCHLTD,,2026-03-30,2026-03-30,42500.00,CE,BOSCHLTD26MAR42500CE,0.00,0.00,0.00,259.20,0.00,259.20,36184.50,102.25,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,80933,,BOSCHLTD,,2026-03-30,2026-03-30,37500.00,CE,BOSCHLTD26MAR37500CE,0.00,0.00,0.00,1277.15,0.00,1277.15,36184.50,1004.65,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,93273,,BOSCHLTD,,2026-03-30,2026-03-30,34250.00,CE,BOSCHLTD26MAR34250CE,0.00,0.00,0.00,2432.10,0.00,2432.10,36184.50,2781.70,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,81268,,BOSCHLTD,,2026-02-24,2026-02-24,40000.00,CE,BOSCHLTD26FEB40000CE,145.00,199.95,101.55,187.20,195.00,142.10,36184.50,187.20,11875,5900,635,637450426.25,446,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,80434,,BOSCHLTD,,2026-02-24,2026-02-24,32250.00,CE,BOSCHLTD26FEB32250CE,0.00,0.00,0.00,3511.15,3511.15,3511.15,36184.50,4095.70,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,80337,,BOSCHLTD,,2026-02-24,2026-02-24,29500.00,CE,BOSCHLTD26FEB29500CE,6100.00,6100.00,6100.00,6100.00,6100.00,6337.05,36184.50,6804.70,100,100,4,3560000.00,3,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,93415,,BOSCHLTD,,2026-04-28,2026-04-28,33000.00,CE,BOSCHLTD26APR33000CE,0.00,0.00,0.00,3654.00,0.00,3654.00,36184.50,4052.60,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,93432,,BOSCHLTD,,2026-04-28,2026-04-28,37000.00,PE,BOSCHLTD26APR37000PE,0.00,0.00,0.00,2651.65,0.00,2651.65,36184.50,1895.10,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,93276,,BOSCHLTD,,2026-03-30,2026-03-30,34750.00,PE,BOSCHLTD26MAR34750PE,0.00,0.00,0.00,1216.80,0.00,1216.80,36184.50,681.75,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,81284,,BOSCHLTD,,2026-02-24,2026-02-24,42000.00,PE,BOSCHLTD26FEB42000PE,5900.00,5900.00,5867.95,5893.60,5867.95,5900.00,36184.50,5893.60,200,100,5,5986698.75,2,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,80625,,BOSCHLTD,,2026-02-24,2026-02-24,41500.00,PE,BOSCHLTD26FEB41500PE,0.00,0.00,0.00,5735.75,0.00,5735.75,36184.50,5166.75,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,80470,,BOSCHLTD,,2026-02-24,2026-02-24,33500.00,PE,BOSCHLTD26FEB33500PE,507.05,507.05,340.00,340.00,340.00,507.05,36184.50,117.55,425,150,23,19491340.00,23,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,80488,,BOSCHLTD,,2026-02-24,2026-02-24,36500.00,PE,BOSCHLTD26FEB36500PE,1502.10,1502.10,1408.25,1408.25,1408.25,1500.00,36184.50,1033.05,200,25,2,1897758.75,2,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,80572,,BOSCHLTD,,2026-02-24,2026-02-24,40750.00,PE,BOSCHLTD26FEB40750PE,0.00,0.00,0.00,5056.35,0.00,5056.35,36184.50,4440.30,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,81298,,BOSCHLTD,,2026-02-24,2026-02-24,44000.00,PE,BOSCHLTD26FEB44000PE,0.00,0.00,0.00,7771.55,0.00,7771.55,36184.50,7638.15,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,80945,,BOSCHLTD,,2026-03-30,2026-03-30,38500.00,PE,BOSCHLTD26MAR38500PE,0.00,0.00,0.00,3365.10,0.00,3365.10,36184.50,2645.15,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,93364,,BOSCHLTD,,2026-04-28,2026-04-28,30000.00,PE,BOSCHLTD26APR30000PE,0.00,0.00,0.00,233.85,0.00,233.85,36184.50,74.70,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,81281,,BOSCHLTD,,2026-02-24,2026-02-24,41000.00,CE,BOSCHLTD26FEB41000CE,85.00,123.00,75.00,112.95,123.00,106.30,36184.50,112.95,3825,150,26,26713030.00,19,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,80541,,BOSCHLTD,,2026-02-24,2026-02-24,39750.00,CE,BOSCHLTD26FEB39750CE,155.05,155.05,141.10,141.10,141.10,154.10,36184.50,141.10,250,225,24,23939903.75,7,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,81261,,BOSCHLTD,,2026-02-24,2026-02-24,38000.00,CE,BOSCHLTD26FEB38000CE,359.70,495.05,268.60,465.25,490.15,333.60,36184.50,465.25,4125,325,240,230254728.75,198,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,93455,,BOSCHLTD,,2026-04-28,2026-04-28,39000.00,PE,BOSCHLTD26APR39000PE,0.00,0.00,0.00,3995.35,0.00,3995.35,36184.50,3153.10,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,80913,,BOSCHLTD,,2026-03-30,2026-03-30,32500.00,CE,BOSCHLTD26MAR32500CE,0.00,0.00,0.00,4051.70,0.00,4051.70,36184.50,4176.10,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,93422,,BOSCHLTD,,2026-04-28,2026-04-28,34500.00,PE,BOSCHLTD26APR34500PE,0.00,0.00,0.00,1373.70,0.00,1373.70,36184.50,813.10,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,93417,,BOSCHLTD,,2026-04-28,2026-04-28,33500.00,CE,BOSCHLTD26APR33500CE,0.00,0.00,0.00,3320.95,0.00,3320.95,36184.50,3669.50,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,93271,,BOSCHLTD,,2026-03-30,2026-03-30,33750.00,CE,BOSCHLTD26MAR33750CE,0.00,0.00,0.00,2747.35,0.00,2747.35,36184.50,3153.55,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,93429,,BOSCHLTD,,2026-04-28,2026-04-28,36500.00,CE,BOSCHLTD26APR36500CE,0.00,0.00,0.00,1727.20,0.00,1727.20,36184.50,1809.70,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,80727,,BOSCHLTD,,2026-02-24,2026-02-24,43250.00,PE,BOSCHLTD26FEB43250PE,0.00,0.00,0.00,7383.00,0.00,7383.00,36184.50,6893.00,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,80630,,BOSCHLTD,,2026-02-24,2026-02-24,41750.00,PE,BOSCHLTD26FEB41750PE,0.00,0.00,0.00,5966.40,0.00,5966.40,36184.50,5411.40,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,80556,,BOSCHLTD,,2026-02-24,2026-02-24,40250.00,PE,BOSCHLTD26FEB40250PE,0.00,0.00,0.00,4615.85,0.00,4615.85,36184.50,3965.05,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,80540,,BOSCHLTD,,2026-02-24,2026-02-24,39500.00,PE,BOSCHLTD26FEB39500PE,0.00,0.00,0.00,3978.20,0.00,3978.20,36184.50,3273.15,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,80510,,BOSCHLTD,,2026-02-24,2026-02-24,37250.00,PE,BOSCHLTD26FEB37250PE,0.00,0.00,0.00,1148.40,1148.40,1148.40,36184.50,1482.55,25,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,80472,,BOSCHLTD,,2026-02-24,2026-02-24,33750.00,PE,BOSCHLTD26FEB33750PE,0.00,0.00,0.00,574.30,574.30,574.30,36184.50,148.70,250,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,93431,,BOSCHLTD,,2026-04-28,2026-04-28,37000.00,CE,BOSCHLTD26APR37000CE,0.00,0.00,0.00,1528.30,0.00,1528.30,36184.50,1577.95,0,0,0,0.00,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,80941,,BOSCHLTD,,2026-03-30,2026-03-30,38000.00,CE,BOSCHLTD26MAR38000CE,0.00,0.00,0.00,1109.85,0.00,1109.85,36184.50,831.35,0,0,0,0.00,0,F1,25,,,,,
