TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,164300,,TRENT,,2026-03-30,2026-03-30,4300.00,CE,TRENT26MAR4300CE,111.45,111.45,110.05,110.05,110.05,85.60,3864.00,89.65,700,200,2,882150.00,2,F1,100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,171112,,TRENT,,2026-03-30,2026-03-30,3650.00,CE,TRENT26MAR3650CE,0.00,0.00,0.00,362.40,0.00,362.40,3864.00,363.95,0,0,0,0.00,0,F1,100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,164295,,TRENT,,2026-03-30,2026-03-30,4000.00,PE,TRENT26MAR4000PE,0.00,0.00,0.00,236.90,236.90,236.90,3864.00,281.65,400,0,0,0.00,0,F1,100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,171167,,TRENT,,2026-04-28,2026-04-28,3600.00,PE,TRENT26APR3600PE,0.00,0.00,0.00,203.25,0.00,203.25,3864.00,135.50,0,0,0,0.00,0,F1,100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,171163,,TRENT,,2026-04-28,2026-04-28,3400.00,PE,TRENT26APR3400PE,0.00,0.00,0.00,131.40,0.00,131.40,3864.00,77.50,0,0,0,0.00,0,F1,100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146421,,TRENT,,2026-02-24,2026-02-24,5000.00,CE,TRENT26FEB5000CE,4.35,4.35,2.85,3.35,3.70,5.10,3864.00,3.35,39000,-200,233,116580175.00,180,F1,100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,164291,,TRENT,,2026-03-30,2026-03-30,3800.00,PE,TRENT26MAR3800PE,175.00,175.00,175.00,175.00,175.00,214.95,3864.00,176.80,200,0,1,397500.00,1,F1,100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146416,,TRENT,,2026-02-24,2026-02-24,4400.00,PE,TRENT26FEB4400PE,565.00,582.70,545.00,570.55,570.55,582.20,3864.00,536.75,21600,300,12,5954740.00,11,F1,100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,164205,,TRENT,,2026-02-24,2026-02-24,3500.00,PE,TRENT26FEB3500PE,53.05,53.05,36.10,37.35,37.50,55.20,3864.00,37.35,73000,-900,503,178291060.00,366,F1,100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,164207,,TRENT,,2026-02-24,2026-02-24,3550.00,PE,TRENT26FEB3550PE,57.00,60.05,49.15,49.15,49.15,65.40,3864.00,35.40,104000,800,134,48300920.00,132,F1,100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,171178,,TRENT,,2026-04-28,2026-04-28,4200.00,CE,TRENT26APR4200CE,0.00,0.00,0.00,194.30,0.00,194.30,3864.00,165.65,0,0,0,0.00,0,F1,100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,171158,,TRENT,,2026-04-28,2026-04-28,3200.00,CE,TRENT26APR3200CE,0.00,0.00,0.00,722.60,0.00,722.60,3864.00,746.70,0,0,0,0.00,0,F1,100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,164310,,TRENT,,2026-03-30,2026-03-30,4800.00,CE,TRENT26MAR4800CE,0.00,0.00,0.00,167.35,0.00,167.35,3864.00,22.10,0,0,0,0.00,0,F1,100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,164304,,TRENT,,2026-03-30,2026-03-30,4500.00,CE,TRENT26MAR4500CE,44.00,44.00,34.95,43.50,43.95,45.00,3864.00,43.50,4500,2000,22,9995760.00,13,F1,100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,171120,,TRENT,,2026-03-30,2026-03-30,4050.00,CE,TRENT26MAR4050CE,0.00,0.00,0.00,181.20,0.00,181.20,3864.00,163.10,0,0,0,0.00,0,F1,100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,164208,,TRENT,,2026-02-24,2026-02-24,3650.00,CE,TRENT26FEB3650CE,0.00,0.00,0.00,274.35,278.35,274.35,3864.00,287.80,4400,0,0,0.00,0,F1,100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,164311,,TRENT,,2026-03-30,2026-03-30,4800.00,PE,TRENT26MAR4800PE,0.00,0.00,0.00,688.55,0.00,688.55,3864.00,914.15,0,0,0,0.00,0,F1,100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,164303,,TRENT,,2026-03-30,2026-03-30,4400.00,PE,TRENT26MAR4400PE,0.00,0.00,0.00,422.15,0.00,422.15,3864.00,564.90,0,0,0,0.00,0,F1,100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,171121,,TRENT,,2026-03-30,2026-03-30,4050.00,PE,TRENT26MAR4050PE,0.00,0.00,0.00,393.70,0.00,393.70,3864.00,312.05,0,0,0,0.00,0,F1,100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,171113,,TRENT,,2026-03-30,2026-03-30,3650.00,PE,TRENT26MAR3650PE,0.00,0.00,0.00,179.10,0.00,179.10,3864.00,116.55,0,0,0,0.00,0,F1,100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,164219,,TRENT,,2026-02-24,2026-02-24,3950.00,PE,TRENT26FEB3950PE,225.00,225.00,182.00,186.35,187.45,225.50,3864.00,186.35,18000,2400,71,29494020.00,71,F1,100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,171173,,TRENT,,2026-04-28,2026-04-28,3900.00,PE,TRENT26APR3900PE,0.00,0.00,0.00,348.35,0.00,348.35,3864.00,265.15,0,0,0,0.00,0,F1,100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146350,,TRENT,,2026-02-24,2026-02-24,3600.00,PE,TRENT26FEB3600PE,70.00,74.15,54.00,56.00,56.40,77.05,3864.00,56.00,169100,15000,898,329160000.00,681,F1,100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,164242,,TRENT,,2026-02-24,2026-02-24,4750.00,CE,TRENT26FEB4750CE,6.30,6.60,5.00,5.00,5.00,108.35,3864.00,2.85,700,700,9,4279915.00,4,F1,100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,171165,,TRENT,,2026-04-28,2026-04-28,3500.00,PE,TRENT26APR3500PE,0.00,0.00,0.00,164.75,0.00,164.75,3864.00,103.75,0,0,0,0.00,0,F1,100,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,164236,,TRENT,,2026-02-24,2026-02-24,4550.00,CE,TRENT26FEB4550CE,12.35,12.35,12.00,12.00,12.00,19.35,3864.00,12.00,5200,300,3,1368635.00,3,F1,100,,,,,
