TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,119004,,MPHASIS,,2026-02-24,2026-02-24,2600.00,CE,MPHASIS26FEB2600CE,0.00,0.00,0.00,224.80,224.80,224.80,2833.70,258.50,2750,0,0,0.00,0,F1,275,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,143101,,MPHASIS,,2026-03-30,2026-03-30,3050.00,CE,MPHASIS26MAR3050CE,0.00,0.00,0.00,83.50,0.00,83.50,2833.70,66.15,0,0,0,0.00,0,F1,275,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,143186,,MPHASIS,,2026-04-28,2026-04-28,2700.00,CE,MPHASIS26APR2700CE,0.00,0.00,0.00,274.45,0.00,274.45,2833.70,259.60,0,0,0,0.00,0,F1,275,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,143208,,MPHASIS,,2026-04-28,2026-04-28,3200.00,CE,MPHASIS26APR3200CE,0.00,0.00,0.00,80.30,0.00,80.30,2833.70,58.65,0,0,0,0.00,0,F1,275,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,140568,,MPHASIS,,2026-02-24,2026-02-24,2550.00,PE,MPHASIS26FEB2550PE,16.15,16.15,12.65,12.85,12.85,17.65,2833.70,12.85,7150,4950,34,23970567.50,34,F1,275,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,143204,,MPHASIS,,2026-04-28,2026-04-28,3000.00,CE,MPHASIS26APR3000CE,0.00,0.00,0.00,136.70,0.00,136.70,2833.70,113.55,0,0,0,0.00,0,F1,275,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,140719,,MPHASIS,,2026-03-30,2026-03-30,2800.00,CE,MPHASIS26MAR2800CE,0.00,0.00,0.00,200.00,200.00,200.00,2833.70,166.55,275,0,0,0.00,0,F1,275,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,140631,,MPHASIS,,2026-02-24,2026-02-24,2850.00,CE,MPHASIS26FEB2850CE,85.20,104.00,78.85,87.95,87.60,85.20,2833.70,87.95,33550,5225,319,257872120.00,288,F1,275,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,143203,,MPHASIS,,2026-04-28,2026-04-28,2900.00,PE,MPHASIS26APR2900PE,0.00,0.00,0.00,224.40,0.00,224.40,2833.70,180.20,0,0,0,0.00,0,F1,275,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,140718,,MPHASIS,,2026-03-30,2026-03-30,2700.00,PE,MPHASIS26MAR2700PE,67.55,67.55,61.00,61.00,61.00,131.65,2833.70,68.00,550,550,2,1520351.25,2,F1,275,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,140632,,MPHASIS,,2026-02-24,2026-02-24,2850.00,PE,MPHASIS26FEB2850PE,88.35,104.65,82.80,93.70,92.80,105.30,2833.70,93.70,17050,10450,87,70420487.50,84,F1,275,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,143209,,MPHASIS,,2026-04-28,2026-04-28,3200.00,PE,MPHASIS26APR3200PE,0.00,0.00,0.00,425.20,0.00,425.20,2833.70,381.85,0,0,0,0.00,0,F1,275,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,140724,,MPHASIS,,2026-03-30,2026-03-30,3000.00,PE,MPHASIS26MAR3000PE,0.00,0.00,0.00,292.20,0.00,292.20,2833.70,219.85,0,0,0,0.00,0,F1,275,,,,,
