TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,90823,,BHARTIARTL,,2026-03-30,2026-03-30,1820.00,CE,BHARTIARTL26MAR1820CE,0.00,0.00,0.00,189.95,0.00,189.95,1957.65,166.75,0,0,0,0.00,0,F1,475,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,91257,,BHARTIARTL,,2026-04-28,2026-04-28,2320.00,PE,BHARTIARTL26APR2320PE,0.00,0.00,0.00,324.35,0.00,324.35,1957.65,336.15,0,0,0,0.00,0,F1,475,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79761,,BHARTIARTL,,2026-02-24,2026-02-24,1800.00,CE,BHARTIARTL26FEB1800CE,0.00,0.00,0.00,194.00,194.00,194.00,1957.65,167.15,21850,0,0,0.00,0,F1,475,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,78551,,BHARTIARTL,,2026-03-30,2026-03-30,2400.00,PE,BHARTIARTL26MAR2400PE,0.00,0.00,0.00,288.45,0.00,288.45,1957.65,420.90,0,0,0,0.00,0,F1,475,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,78547,,BHARTIARTL,,2026-03-30,2026-03-30,2320.00,PE,BHARTIARTL26MAR2320PE,0.00,0.00,0.00,224.35,0.00,224.35,1957.65,342.70,0,0,0,0.00,0,F1,475,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79817,,BHARTIARTL,,2026-02-24,2026-02-24,2080.00,PE,BHARTIARTL26FEB2080PE,124.55,135.85,124.55,135.85,135.85,107.65,1957.65,122.20,40375,5225,14,14683295.00,12,F1,475,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79812,,BHARTIARTL,,2026-02-24,2026-02-24,2040.00,CE,BHARTIARTL26FEB2040CE,31.05,31.90,19.35,23.05,21.95,29.30,1957.65,23.05,272175,123025,1792,1756746008.75,1375,F1,475,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79810,,BHARTIARTL,,2026-02-24,2026-02-24,2000.00,CE,BHARTIARTL26FEB2000CE,52.00,52.00,31.40,36.85,35.45,45.75,1957.65,36.85,928150,403275,4137,4006436876.25,3503,F1,475,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79804,,BHARTIARTL,,2026-02-24,2026-02-24,1880.00,CE,BHARTIARTL26FEB1880CE,0.00,0.00,0.00,121.75,121.75,121.75,1957.65,97.20,2850,0,0,0.00,0,F1,475,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79846,,BHARTIARTL,,2026-02-24,2026-02-24,2400.00,PE,BHARTIARTL26FEB2400PE,411.40,415.65,411.40,415.65,415.65,403.75,1957.65,432.60,2850,0,2,2672848.75,2,F1,475,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,78457,,BHARTIARTL,,2026-03-30,2026-03-30,1640.00,PE,BHARTIARTL26MAR1640PE,0.00,0.00,0.00,1.30,0.00,1.30,1957.65,0.55,0,0,0,0.00,0,F1,475,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,90836,,BHARTIARTL,,2026-03-30,2026-03-30,2060.00,PE,BHARTIARTL26MAR2060PE,108.60,108.60,108.60,108.60,108.60,115.20,1957.65,114.90,475,475,1,1030085.00,1,F1,475,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,78530,,BHARTIARTL,,2026-03-30,2026-03-30,2080.00,PE,BHARTIARTL26MAR2080PE,0.00,0.00,0.00,77.50,0.00,77.50,1957.65,129.40,0,0,0,0.00,0,F1,475,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,78302,,BHARTIARTL,,2026-02-24,2026-02-24,2020.00,CE,BHARTIARTL26FEB2020CE,39.00,40.00,24.80,29.35,27.95,36.65,1957.65,29.35,301150,73150,1341,1305830171.25,1242,F1,475,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79807,,BHARTIARTL,,2026-02-24,2026-02-24,1920.00,PE,BHARTIARTL26FEB1920PE,20.30,37.20,20.30,29.65,32.00,24.80,1957.65,29.65,109250,52725,624,578224933.75,549,F1,475,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,78527,,BHARTIARTL,,2026-03-30,2026-03-30,2040.00,CE,BHARTIARTL26MAR2040CE,0.00,0.00,0.00,151.25,0.00,151.25,1957.65,37.55,0,0,0,0.00,0,F1,475,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,78456,,BHARTIARTL,,2026-03-30,2026-03-30,1640.00,CE,BHARTIARTL26MAR1640CE,0.00,0.00,0.00,485.35,0.00,485.35,1957.65,333.20,0,0,0,0.00,0,F1,475,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,78543,,BHARTIARTL,,2026-03-30,2026-03-30,2240.00,PE,BHARTIARTL26MAR2240PE,0.00,0.00,0.00,166.70,0.00,166.70,1957.65,266.35,0,0,0,0.00,0,F1,475,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79809,,BHARTIARTL,,2026-02-24,2026-02-24,1960.00,PE,BHARTIARTL26FEB1960PE,32.50,55.25,31.85,46.05,48.55,37.85,1957.65,46.05,360050,181450,1951,1860087436.25,1686,F1,475,,,,,
