TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,122370,,JSWENERGY,,2026-02-24,2026-02-24,555.00,CE,JSWENERGY26FEB555CE,0.00,0.00,0.00,7.60,0.00,7.60,446.25,0.25,0,0,0,0.00,0,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,130994,,JSWENERGY,,2026-03-30,2026-03-30,425.00,CE,JSWENERGY26MAR425CE,0.00,0.00,0.00,41.15,0.00,41.15,446.25,39.95,0,0,0,0.00,0,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,130996,,JSWENERGY,,2026-03-30,2026-03-30,435.00,CE,JSWENERGY26MAR435CE,0.00,0.00,0.00,35.85,0.00,35.85,446.25,34.05,0,0,0,0.00,0,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,122513,,JSWENERGY,,2026-03-30,2026-03-30,580.00,CE,JSWENERGY26MAR580CE,0.00,0.00,0.00,10.15,0.00,10.15,446.25,1.30,0,0,0,0.00,0,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,131135,,JSWENERGY,,2026-04-28,2026-04-28,430.00,CE,JSWENERGY26APR430CE,0.00,0.00,0.00,45.90,0.00,45.90,446.25,43.25,0,0,0,0.00,0,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,122490,,JSWENERGY,,2026-03-30,2026-03-30,490.00,CE,JSWENERGY26MAR490CE,0.00,0.00,0.00,33.50,0.00,33.50,446.25,12.05,0,0,0,0.00,0,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,122381,,JSWENERGY,,2026-02-24,2026-02-24,590.00,PE,JSWENERGY26FEB590PE,0.00,0.00,0.00,118.55,0.00,118.55,446.25,141.40,0,0,0,0.00,0,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,131134,,JSWENERGY,,2026-04-28,2026-04-28,420.00,PE,JSWENERGY26APR420PE,0.00,0.00,0.00,24.80,0.00,24.80,446.25,17.30,0,0,0,0.00,0,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,131130,,JSWENERGY,,2026-04-28,2026-04-28,410.00,CE,JSWENERGY26APR410CE,0.00,0.00,0.00,57.15,0.00,57.15,446.25,55.65,0,0,0,0.00,0,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,131120,,JSWENERGY,,2026-04-28,2026-04-28,360.00,CE,JSWENERGY26APR360CE,0.00,0.00,0.00,92.55,0.00,92.55,446.25,94.50,0,0,0,0.00,0,F1,1000,,,,,
