TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,169678,,TATATECH,,2026-03-30,2026-03-30,645.00,CE,TATATECH26MAR645CE,0.00,0.00,0.00,38.00,0.00,38.00,660.65,38.00,0,0,0,0.00,0,F1,800,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,162136,,TATATECH,,2026-03-30,2026-03-30,620.00,CE,TATATECH26MAR620CE,0.00,0.00,0.00,51.15,0.00,51.15,660.65,54.90,0,0,0,0.00,0,F1,800,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,169668,,TATATECH,,2026-03-30,2026-03-30,595.00,CE,TATATECH26MAR595CE,0.00,0.00,0.00,71.00,0.00,71.00,660.65,75.00,0,0,0,0.00,0,F1,800,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,141472,,TATATECH,,2026-02-24,2026-02-24,720.00,CE,TATATECH26FEB720CE,3.35,3.35,2.25,2.95,2.85,2.95,660.65,2.95,155200,39200,117,67653120.00,96,F1,800,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,162038,,TATATECH,,2026-02-24,2026-02-24,690.00,CE,TATATECH26FEB690CE,7.90,8.35,6.40,8.20,8.10,7.90,660.65,8.20,56000,16000,63,35151640.00,58,F1,800,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,162030,,TATATECH,,2026-02-24,2026-02-24,665.00,CE,TATATECH26FEB665CE,14.95,18.60,14.95,18.15,17.80,14.45,660.65,18.15,8800,4800,7,3821680.00,6,F1,800,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,162028,,TATATECH,,2026-02-24,2026-02-24,655.00,CE,TATATECH26FEB655CE,22.30,24.00,18.85,23.75,24.00,21.25,660.65,23.75,61600,-800,68,36810120.00,63,F1,800,,,,,
2026-01-28,2026-01-28,FO,NSE,STF,59486,,TATATECH,,2026-02-24,2026-02-24,,,TATATECH26FEBFUT,656.25,666.00,653.85,665.05,664.10,655.60,660.65,665.05,9186400,-87200,1688,891285880.00,1457,F1,800,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,169793,,TATATECH,,2026-04-28,2026-04-28,740.00,PE,TATATECH26APR740PE,0.00,0.00,0.00,90.05,0.00,90.05,660.65,79.00,0,0,0,0.00,0,F1,800,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,169773,,TATATECH,,2026-04-28,2026-04-28,640.00,PE,TATATECH26APR640PE,0.00,0.00,0.00,27.65,0.00,27.65,660.65,18.65,0,0,0,0.00,0,F1,800,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,162155,,TATATECH,,2026-03-30,2026-03-30,710.00,PE,TATATECH26MAR710PE,0.00,0.00,0.00,75.80,0.00,75.80,660.65,53.70,0,0,0,0.00,0,F1,800,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,169679,,TATATECH,,2026-03-30,2026-03-30,645.00,PE,TATATECH26MAR645PE,0.00,0.00,0.00,24.85,0.00,24.85,660.65,16.45,0,0,0,0.00,0,F1,800,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,162047,,TATATECH,,2026-02-24,2026-02-24,715.00,PE,TATATECH26FEB715PE,0.00,0.00,0.00,76.95,0.00,76.95,660.65,54.35,0,0,0,0.00,0,F1,800,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,162021,,TATATECH,,2026-02-24,2026-02-24,630.00,PE,TATATECH26FEB630PE,8.70,9.35,5.75,6.10,6.10,9.85,660.65,6.10,146400,-7200,82,41842440.00,75,F1,800,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,169792,,TATATECH,,2026-04-28,2026-04-28,740.00,CE,TATATECH26APR740CE,0.00,0.00,0.00,12.80,0.00,12.80,660.65,9.65,0,0,0,0.00,0,F1,800,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,169766,,TATATECH,,2026-04-28,2026-04-28,610.00,CE,TATATECH26APR610CE,0.00,0.00,0.00,67.30,0.00,67.30,660.65,68.50,0,0,0,0.00,0,F1,800,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,169682,,TATATECH,,2026-03-30,2026-03-30,665.00,CE,TATATECH26MAR665CE,0.00,0.00,0.00,28.25,0.00,28.25,660.65,27.05,0,0,0,0.00,0,F1,800,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,162124,,TATATECH,,2026-03-30,2026-03-30,560.00,CE,TATATECH26MAR560CE,0.00,0.00,0.00,93.70,0.00,93.70,660.65,106.75,0,0,0,0.00,0,F1,800,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,162062,,TATATECH,,2026-02-24,2026-02-24,770.00,CE,TATATECH26FEB770CE,0.00,0.00,0.00,1.90,0.00,1.90,660.65,0.20,0,0,0,0.00,0,F1,800,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,162006,,TATATECH,,2026-02-24,2026-02-24,585.00,CE,TATATECH26FEB585CE,0.00,0.00,0.00,66.45,0.00,66.45,660.65,78.50,0,0,0,0.00,0,F1,800,,,,,
