TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,119345,,MUTHOOTFIN,,2026-02-24,2026-02-24,4600.00,CE,MUTHOOTFIN26FEB4600CE,13.90,17.25,12.80,15.90,17.25,11.60,3955.55,15.90,26400,6600,124,157361558.75,111,F1,275,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,143267,,MUTHOOTFIN,,2026-03-30,2026-03-30,4150.00,PE,MUTHOOTFIN26MAR4150PE,0.00,0.00,0.00,367.55,0.00,367.55,3955.55,280.85,0,0,0,0.00,0,F1,275,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,143263,,MUTHOOTFIN,,2026-03-30,2026-03-30,3950.00,PE,MUTHOOTFIN26MAR3950PE,0.00,0.00,0.00,243.95,0.00,243.95,3955.55,167.75,0,0,0,0.00,0,F1,275,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,143261,,MUTHOOTFIN,,2026-03-30,2026-03-30,3850.00,PE,MUTHOOTFIN26MAR3850PE,0.00,0.00,0.00,192.20,0.00,192.20,3955.55,123.55,0,0,0,0.00,0,F1,275,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,119342,,MUTHOOTFIN,,2026-02-24,2026-02-24,4400.00,PE,MUTHOOTFIN26FEB4400PE,0.00,0.00,0.00,606.05,606.05,606.05,3955.55,442.15,7150,0,0,0.00,0,F1,275,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,119317,,MUTHOOTFIN,,2026-02-24,2026-02-24,3700.00,PE,MUTHOOTFIN26FEB3700PE,84.00,84.00,60.05,63.45,61.20,86.75,3955.55,63.45,71500,20900,335,347304031.25,294,F1,275,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,143384,,MUTHOOTFIN,,2026-04-28,2026-04-28,3600.00,CE,MUTHOOTFIN26APR3600CE,0.00,0.00,0.00,449.75,0.00,449.75,3955.55,476.60,0,0,0,0.00,0,F1,275,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,141205,,MUTHOOTFIN,,2026-03-30,2026-03-30,4400.00,CE,MUTHOOTFIN26MAR4400CE,0.00,0.00,0.00,95.45,0.00,95.45,3955.55,58.45,0,0,0,0.00,0,F1,275,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,143260,,MUTHOOTFIN,,2026-03-30,2026-03-30,3850.00,CE,MUTHOOTFIN26MAR3850CE,0.00,0.00,0.00,249.90,0.00,249.90,3955.55,264.30,0,0,0,0.00,0,F1,275,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,141189,,MUTHOOTFIN,,2026-03-30,2026-03-30,3600.00,CE,MUTHOOTFIN26MAR3600CE,0.00,0.00,0.00,404.90,0.00,404.90,3955.55,436.75,0,0,0,0.00,0,F1,275,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,119343,,MUTHOOTFIN,,2026-02-24,2026-02-24,4500.00,CE,MUTHOOTFIN26FEB4500CE,21.00,26.35,19.05,23.95,25.50,16.95,3955.55,23.95,59950,24200,276,343218411.25,203,F1,275,,,,,
