TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,90720,,BHARATFORG,,2026-04-28,2026-04-28,1200.00,CE,BHARATFORG26APR1200CE,0.00,0.00,0.00,254.25,0.00,254.25,1459.05,281.85,0,0,0,0.00,0,F1,500,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79444,,BHARATFORG,,2026-02-24,2026-02-24,1560.00,CE,BHARATFORG26FEB1560CE,12.65,23.40,10.90,21.25,23.35,12.35,1459.05,21.25,28000,19500,225,177388300.00,186,F1,500,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,77820,,BHARATFORG,,2026-02-24,2026-02-24,1300.00,CE,BHARATFORG26FEB1300CE,145.00,151.75,141.65,151.75,151.75,134.00,1459.05,167.65,5000,2000,5,3620225.00,5,F1,500,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79385,,BHARATFORG,,2026-02-24,2026-02-24,1240.00,CE,BHARATFORG26FEB1240CE,0.00,0.00,0.00,219.25,0.00,219.25,1459.05,224.80,0,0,0,0.00,0,F1,500,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79383,,BHARATFORG,,2026-02-24,2026-02-24,1200.00,CE,BHARATFORG26FEB1200CE,0.00,0.00,0.00,234.70,234.70,234.70,1459.05,264.15,6000,0,0,0.00,0,F1,500,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,78155,,BHARATFORG,,2026-03-30,2026-03-30,1320.00,PE,BHARATFORG26MAR1320PE,0.00,0.00,0.00,39.00,0.00,39.00,1459.05,16.50,0,0,0,0.00,0,F1,500,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,90654,,BHARATFORG,,2026-03-30,2026-03-30,1500.00,CE,BHARATFORG26MAR1500CE,0.00,0.00,0.00,54.80,0.00,54.80,1459.05,58.00,0,0,0,0.00,0,F1,500,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79388,,BHARATFORG,,2026-02-24,2026-02-24,1280.00,PE,BHARATFORG26FEB1280PE,8.95,11.50,7.15,7.60,7.20,10.55,1459.05,7.60,32000,8000,99,63806400.00,91,F1,500,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,77825,,BHARATFORG,,2026-02-24,2026-02-24,1380.00,PE,BHARATFORG26FEB1380PE,31.00,34.50,22.95,24.50,23.45,34.40,1459.05,24.50,85000,32500,220,154925200.00,178,F1,500,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,78122,,BHARATFORG,,2026-03-30,2026-03-30,1120.00,PE,BHARATFORG26MAR1120PE,0.00,0.00,0.00,5.75,0.00,5.75,1459.05,0.60,0,0,0,0.00,0,F1,500,,,,,
