TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,119797,,HUDCO,,2026-03-30,2026-03-30,197.50,CE,HUDCO26MAR197.5CE,0.00,0.00,0.00,17.35,0.00,17.35,204.35,18.28,0,0,0,0.00,0,F1,2775,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,120106,,HUDCO,,2026-04-28,2026-04-28,220.00,CE,HUDCO26APR220CE,0.00,0.00,0.00,12.42,0.00,12.42,204.35,11.67,0,0,0,0.00,0,F1,2775,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,42427,,HUDCO,,2026-02-24,2026-02-24,165.00,CE,HUDCO26FEB165CE,35.53,38.71,35.53,38.71,38.71,32.01,204.35,40.23,199800,2775,10,5583827.25,6,F1,2775,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,100812,,HUDCO,,2026-02-24,2026-02-24,170.00,CE,HUDCO26FEB170CE,31.50,35.50,31.50,35.50,35.50,30.50,204.35,35.50,8325,-19425,19,10789505.25,6,F1,2775,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,100842,,HUDCO,,2026-02-24,2026-02-24,235.00,CE,HUDCO26FEB235CE,1.41,1.74,1.09,1.69,1.73,1.61,204.35,1.69,194250,160950,122,80052978.00,92,F1,2775,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,120113,,HUDCO,,2026-04-28,2026-04-28,230.00,PE,HUDCO26APR230PE,0.00,0.00,0.00,38.00,0.00,38.00,204.35,31.19,0,0,0,0.00,0,F1,2775,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,108405,,HUDCO,,2026-03-30,2026-03-30,250.00,PE,HUDCO26MAR250PE,0.00,0.00,0.00,36.08,0.00,36.08,204.35,45.80,0,0,0,0.00,0,F1,2775,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,108401,,HUDCO,,2026-03-30,2026-03-30,240.00,PE,HUDCO26MAR240PE,0.00,0.00,0.00,29.53,0.00,29.53,204.35,37.24,0,0,0,0.00,0,F1,2775,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,119790,,HUDCO,,2026-03-30,2026-03-30,177.50,PE,HUDCO26MAR177.5PE,0.00,0.00,0.00,6.49,0.00,6.49,204.35,3.31,0,0,0,0.00,0,F1,2775,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,108031,,HUDCO,,2026-02-24,2026-02-24,202.50,PE,HUDCO26FEB202.5PE,12.17,12.17,8.50,8.58,8.50,11.88,204.35,8.58,80475,55500,59,34706286.75,55,F1,2775,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,100825,,HUDCO,,2026-02-24,2026-02-24,195.00,PE,HUDCO26FEB195PE,7.42,8.91,5.39,5.50,5.39,8.28,204.35,5.50,982350,38850,256,143331996.75,229,F1,2775,,,,,
