TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,71408,,ALKEM,,2026-02-24,2026-02-24,5200.00,CE,ALKEM26FEB5200CE,0.00,0.00,0.00,664.55,0.00,664.55,5722.50,549.10,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,61886,,ALKEM,,2026-02-24,2026-02-24,5550.00,CE,ALKEM26FEB5550CE,0.00,0.00,0.00,205.70,0.00,205.70,5722.50,250.15,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,71438,,ALKEM,,2026-02-24,2026-02-24,5800.00,CE,ALKEM26FEB5800CE,152.00,174.65,111.25,133.10,133.10,160.00,5722.50,133.10,14875,7625,392,291141887.50,377,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,71443,,ALKEM,,2026-02-24,2026-02-24,5900.00,CE,ALKEM26FEB5900CE,103.75,106.00,80.00,96.15,98.00,114.45,5722.50,96.15,2375,1125,18,13489143.75,17,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,78974,,ALKEM,,2026-03-30,2026-03-30,6250.00,CE,ALKEM26MAR6250CE,0.00,0.00,0.00,91.85,0.00,91.85,5722.50,51.40,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79296,,ALKEM,,2026-04-28,2026-04-28,5000.00,CE,ALKEM26APR5000CE,0.00,0.00,0.00,866.85,0.00,866.85,5722.50,810.30,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79316,,ALKEM,,2026-04-28,2026-04-28,5800.00,CE,ALKEM26APR5800CE,0.00,0.00,0.00,312.90,0.00,312.90,5722.50,241.75,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,61873,,ALKEM,,2026-02-24,2026-02-24,4950.00,PE,ALKEM26FEB4950PE,0.00,0.00,0.00,37.15,0.00,37.15,5722.50,0.50,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,71416,,ALKEM,,2026-02-24,2026-02-24,5200.00,PE,ALKEM26FEB5200PE,0.00,0.00,0.00,24.25,24.25,24.25,5722.50,5.45,250,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,71468,,ALKEM,,2026-02-24,2026-02-24,6600.00,PE,ALKEM26FEB6600PE,0.00,0.00,0.00,868.45,0.00,868.45,5722.50,851.70,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,62628,,ALKEM,,2026-03-30,2026-03-30,6600.00,PE,ALKEM26MAR6600PE,0.00,0.00,0.00,1064.15,0.00,1064.15,5722.50,831.60,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,62539,,ALKEM,,2026-03-30,2026-03-30,5900.00,PE,ALKEM26MAR5900PE,0.00,0.00,0.00,490.95,0.00,490.95,5722.50,268.75,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,62537,,ALKEM,,2026-03-30,2026-03-30,5800.00,PE,ALKEM26MAR5800PE,0.00,0.00,0.00,423.75,0.00,423.75,5722.50,211.70,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,62518,,ALKEM,,2026-03-30,2026-03-30,5100.00,PE,ALKEM26MAR5100PE,0.00,0.00,0.00,101.75,0.00,101.75,5722.50,16.15,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,61875,,ALKEM,,2026-02-24,2026-02-24,5050.00,PE,ALKEM26FEB5050PE,0.00,0.00,0.00,54.60,0.00,54.60,5722.50,1.40,0,0,0,0.00,0,F1,125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,61872,,ALKEM,,2026-02-24,2026-02-24,4950.00,CE,ALKEM26FEB4950CE,0.00,0.00,0.00,601.90,0.00,601.90,5722.50,793.10,0,0,0,0.00,0,F1,125,,,,,
