TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,158235,,SBIN,,2026-03-30,2026-03-30,940.00,PE,SBIN26MAR940PE,0.00,0.00,0.00,26.05,0.00,26.05,1063.45,1.95,0,0,0,0.00,0,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,158265,,SBIN,,2026-03-30,2026-03-30,1090.00,PE,SBIN26MAR1090PE,0.00,0.00,0.00,115.05,0.00,115.05,1063.45,44.50,0,0,0,0.00,0,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,158259,,SBIN,,2026-03-30,2026-03-30,1060.00,PE,SBIN26MAR1060PE,33.20,34.10,33.10,34.10,34.10,92.15,1063.45,28.90,2250,2250,3,2460300.00,3,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,167227,,SBIN,,2026-03-30,2026-03-30,1035.00,PE,SBIN26MAR1035PE,0.00,0.00,0.00,28.55,0.00,28.55,1063.45,18.95,0,0,0,0.00,0,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,158124,,SBIN,,2026-02-24,2026-02-24,945.00,CE,SBIN26FEB945CE,0.00,0.00,0.00,58.00,0.00,58.00,1063.45,122.55,0,0,0,0.00,0,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,158138,,SBIN,,2026-02-24,2026-02-24,1015.00,CE,SBIN26FEB1015CE,61.00,61.00,61.00,61.00,61.00,57.30,1063.45,58.20,47250,0,1,807000.00,1,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,167353,,SBIN,,2026-04-28,2026-04-28,1110.00,PE,SBIN26APR1110PE,0.00,0.00,0.00,74.20,0.00,74.20,1063.45,61.15,0,0,0,0.00,0,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,167349,,SBIN,,2026-04-28,2026-04-28,1090.00,PE,SBIN26APR1090PE,0.00,0.00,0.00,62.10,0.00,62.10,1063.45,49.35,0,0,0,0.00,0,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,167341,,SBIN,,2026-04-28,2026-04-28,1050.00,PE,SBIN26APR1050PE,0.00,0.00,0.00,41.40,0.00,41.40,1063.45,29.95,0,0,0,0.00,0,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,134500,,SBIN,,2026-02-24,2026-02-24,1120.00,CE,SBIN26FEB1120CE,9.50,11.90,8.35,10.85,10.60,10.05,1063.45,10.85,849000,231000,1752,1484727112.50,1129,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,158222,,SBIN,,2026-03-30,2026-03-30,880.00,CE,SBIN26MAR880CE,0.00,0.00,0.00,116.60,0.00,116.60,1063.45,191.75,0,0,0,0.00,0,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,167234,,SBIN,,2026-03-30,2026-03-30,1075.00,CE,SBIN26MAR1075CE,0.00,0.00,0.00,37.15,0.00,37.15,1063.45,34.50,0,0,0,0.00,0,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,158262,,SBIN,,2026-03-30,2026-03-30,1080.00,CE,SBIN26MAR1080CE,31.80,34.70,29.50,31.20,31.20,31.80,1063.45,32.20,13500,3000,12,10008450.00,12,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,158276,,SBIN,,2026-03-30,2026-03-30,1150.00,CE,SBIN26MAR1150CE,0.00,0.00,0.00,6.45,0.00,6.45,1063.45,10.45,0,0,0,0.00,0,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,158131,,SBIN,,2026-02-24,2026-02-24,975.00,PE,SBIN26FEB975PE,6.20,6.55,4.40,4.45,4.45,6.50,1063.45,4.45,76500,27750,94,69111712.50,84,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,167336,,SBIN,,2026-04-28,2026-04-28,1030.00,CE,SBIN26APR1030CE,0.00,0.00,0.00,71.80,0.00,71.80,1063.45,69.75,0,0,0,0.00,0,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,134263,,SBIN,,2026-02-24,2026-02-24,1010.00,PE,SBIN26FEB1010PE,12.30,15.00,9.60,9.85,10.10,12.85,1063.45,9.85,600000,192750,1050,804546600.00,742,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,158129,,SBIN,,2026-02-24,2026-02-24,965.00,PE,SBIN26FEB965PE,6.15,6.20,3.45,3.50,3.45,5.50,1063.45,3.50,129750,-8250,229,166463775.00,156,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,134229,,SBIN,,2026-02-24,2026-02-24,940.00,PE,SBIN26FEB940PE,3.60,3.90,1.80,1.90,2.00,3.45,1063.45,1.90,225000,41250,328,231940275.00,266,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,158121,,SBIN,,2026-02-24,2026-02-24,925.00,PE,SBIN26FEB925PE,2.55,2.55,1.20,1.20,1.20,2.60,1063.45,1.20,29250,-10500,40,27805837.50,39,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,134261,,SBIN,,2026-02-24,2026-02-24,1000.00,PE,SBIN26FEB1000PE,9.60,12.30,7.65,7.95,8.00,10.55,1063.45,7.95,2235750,324750,3018,2284867537.50,1829,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,158127,,SBIN,,2026-02-24,2026-02-24,955.00,PE,SBIN26FEB955PE,5.45,5.45,2.70,2.75,2.75,4.50,1063.45,2.75,138000,-36000,155,111410325.00,77,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,134217,,SBIN,,2026-02-24,2026-02-24,880.00,PE,SBIN26FEB880PE,1.55,1.60,0.40,0.40,0.40,1.40,1063.45,0.40,85500,54750,231,152608162.50,169,F1,750,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,167328,,SBIN,,2026-04-28,2026-04-28,990.00,CE,SBIN26APR990CE,0.00,0.00,0.00,97.85,0.00,97.85,1063.45,98.30,0,0,0,0.00,0,F1,750,,,,,
