TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,IDO,63402,,MIDCPNIFTY,,2026-02-24,2026-02-24,14200.00,PE,MIDCPNIFTY26FEB14200PE,0.00,0.00,0.00,940.00,940.00,940.00,13381.90,799.70,120,0,0,0.00,0,F1,120,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,63400,,MIDCPNIFTY,,2026-02-24,2026-02-24,14175.00,PE,MIDCPNIFTY26FEB14175PE,0.00,0.00,0.00,666.90,0.00,666.90,13381.90,777.80,0,0,0,0.00,0,F1,120,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,63390,,MIDCPNIFTY,,2026-02-24,2026-02-24,14050.00,PE,MIDCPNIFTY26FEB14050PE,826.85,827.15,826.85,827.15,827.15,800.00,13381.90,671.40,840,720,6,10711428.00,6,F1,120,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,63292,,MIDCPNIFTY,,2026-02-24,2026-02-24,13575.00,PE,MIDCPNIFTY26FEB13575PE,0.00,0.00,0.00,381.90,0.00,381.90,13381.90,329.35,0,0,0,0.00,0,F1,120,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,63284,,MIDCPNIFTY,,2026-02-24,2026-02-24,13525.00,PE,MIDCPNIFTY26FEB13525PE,0.00,0.00,0.00,573.80,573.80,573.80,13381.90,300.50,2280,0,0,0.00,0,F1,120,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,63100,,MIDCPNIFTY,,2026-02-24,2026-02-24,13350.00,PE,MIDCPNIFTY26FEB13350PE,339.05,339.05,259.00,265.05,262.20,325.00,13381.90,265.05,20280,18960,698,1141976472.00,606,F1,120,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,63049,,MIDCPNIFTY,,2026-02-24,2026-02-24,13175.00,PE,MIDCPNIFTY26FEB13175PE,250.00,289.00,192.55,196.40,196.00,342.15,13381.90,196.40,25080,22320,821,1321718310.00,695,F1,120,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,63043,,MIDCPNIFTY,,2026-02-24,2026-02-24,13100.00,PE,MIDCPNIFTY26FEB13100PE,240.00,291.05,165.80,169.55,165.80,266.60,13381.90,169.55,182160,78960,5146,8220151266.00,4461,F1,120,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,62957,,MIDCPNIFTY,,2026-02-24,2026-02-24,12725.00,PE,MIDCPNIFTY26FEB12725PE,104.45,117.35,80.30,82.15,80.30,151.80,13381.90,82.15,7440,7200,195,300099282.00,129,F1,120,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,62953,,MIDCPNIFTY,,2026-02-24,2026-02-24,12700.00,PE,MIDCPNIFTY26FEB12700PE,115.00,125.45,75.00,77.75,75.00,134.95,13381.90,77.75,108480,82560,3002,4608774480.00,2539,F1,120,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,62889,,MIDCPNIFTY,,2026-02-24,2026-02-24,12475.00,PE,MIDCPNIFTY26FEB12475PE,66.35,77.35,47.15,47.95,47.25,94.70,13381.90,47.95,1680,1680,62,93266442.00,40,F1,120,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,62823,,MIDCPNIFTY,,2026-02-24,2026-02-24,12200.00,PE,MIDCPNIFTY26FEB12200PE,36.00,43.35,23.25,25.85,23.25,42.15,13381.90,25.85,165840,95160,3370,4946518860.00,2268,F1,120,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,71078,,MIDCPNIFTY,,2026-04-28,2026-04-28,12825.00,CE,MIDCPNIFTY26APR12825CE,0.00,0.00,0.00,826.65,0.00,826.65,13381.90,905.30,0,0,0,0.00,0,F1,120,,,,,
