TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,158640,,SIEMENS,,2026-02-24,2026-02-24,3150.00,CE,SIEMENS26FEB3150CE,50.00,51.40,38.80,48.15,47.95,36.50,2980.80,48.15,2800,2275,37,20698693.75,35,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,167755,,SIEMENS,,2026-04-28,2026-04-28,2900.00,PE,SIEMENS26APR2900PE,0.00,0.00,0.00,193.10,0.00,193.10,2980.80,128.15,0,0,0,0.00,0,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,167709,,SIEMENS,,2026-03-30,2026-03-30,2850.00,PE,SIEMENS26MAR2850PE,0.00,0.00,0.00,139.40,0.00,139.40,2980.80,83.30,0,0,0,0.00,0,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,167705,,SIEMENS,,2026-03-30,2026-03-30,2650.00,PE,SIEMENS26MAR2650PE,0.00,0.00,0.00,65.80,0.00,65.80,2980.80,30.75,0,0,0,0.00,0,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,135919,,SIEMENS,,2026-02-24,2026-02-24,3100.00,PE,SIEMENS26FEB3100PE,172.95,174.50,164.00,164.00,164.00,226.05,2980.80,164.00,15575,0,8,4578376.25,8,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,158633,,SIEMENS,,2026-02-24,2026-02-24,2750.00,PE,SIEMENS26FEB2750PE,35.00,35.00,29.00,29.00,29.00,44.75,2980.80,29.00,2975,350,5,2433795.00,5,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,135905,,SIEMENS,,2026-02-24,2026-02-24,2400.00,PE,SIEMENS26FEB2400PE,6.20,6.80,5.55,6.50,6.50,10.85,2980.80,0.35,2100,-175,29,12211325.00,29,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,167710,,SIEMENS,,2026-03-30,2026-03-30,2950.00,CE,SIEMENS26MAR2950CE,0.00,0.00,0.00,164.50,0.00,164.50,2980.80,182.00,0,0,0,0.00,0,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,158675,,SIEMENS,,2026-03-30,2026-03-30,2600.00,PE,SIEMENS26MAR2600PE,0.00,0.00,0.00,51.85,0.00,51.85,2980.80,22.80,0,0,0,0.00,0,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,167713,,SIEMENS,,2026-03-30,2026-03-30,3050.00,PE,SIEMENS26MAR3050PE,0.00,0.00,0.00,248.60,0.00,248.60,2980.80,175.40,0,0,0,0.00,0,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,158685,,SIEMENS,,2026-03-30,2026-03-30,3100.00,PE,SIEMENS26MAR3100PE,0.00,0.00,0.00,238.00,0.00,238.00,2980.80,204.80,0,0,0,0.00,0,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,158635,,SIEMENS,,2026-02-24,2026-02-24,2850.00,PE,SIEMENS26FEB2850PE,75.65,77.55,49.15,50.85,50.80,76.40,2980.80,50.85,10325,2975,145,73829262.50,127,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,135929,,SIEMENS,,2026-02-24,2026-02-24,3600.00,PE,SIEMENS26FEB3600PE,0.00,0.00,0.00,700.00,700.00,700.00,2980.80,606.10,1400,0,0,0.00,0,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,158631,,SIEMENS,,2026-02-24,2026-02-24,2650.00,PE,SIEMENS26FEB2650PE,18.00,20.00,16.00,16.45,16.45,24.30,2980.80,8.35,7000,4550,42,19605871.25,41,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,135914,,SIEMENS,,2026-02-24,2026-02-24,2900.00,CE,SIEMENS26FEB2900CE,114.00,169.00,104.75,162.35,163.00,110.00,2980.80,162.35,28875,1925,563,298964890.00,456,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,167745,,SIEMENS,,2026-04-28,2026-04-28,2400.00,PE,SIEMENS26APR2400PE,0.00,0.00,0.00,33.50,0.00,33.50,2980.80,12.85,0,0,0,0.00,0,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,158639,,SIEMENS,,2026-02-24,2026-02-24,3050.00,PE,SIEMENS26FEB3050PE,199.25,199.25,130.60,145.00,145.00,235.00,2980.80,133.60,2275,700,16,8950095.00,16,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,167706,,SIEMENS,,2026-03-30,2026-03-30,2750.00,CE,SIEMENS26MAR2750CE,0.00,0.00,0.00,270.85,0.00,270.85,2980.80,308.45,0,0,0,0.00,0,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,135921,,SIEMENS,,2026-02-24,2026-02-24,3200.00,PE,SIEMENS26FEB3200PE,295.00,295.00,240.20,240.20,240.20,305.00,2980.80,238.90,7350,175,6,3635686.25,6,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,135926,,SIEMENS,,2026-02-24,2026-02-24,3500.00,CE,SIEMENS26FEB3500CE,9.75,9.75,5.50,6.50,6.30,9.00,2980.80,6.50,3500,3325,22,13500427.50,15,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,158646,,SIEMENS,,2026-02-24,2026-02-24,3450.00,CE,SIEMENS26FEB3450CE,0.00,0.00,0.00,48.50,48.50,48.50,2980.80,5.50,175,0,0,0.00,0,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,158630,,SIEMENS,,2026-02-24,2026-02-24,2650.00,CE,SIEMENS26FEB2650CE,0.00,0.00,0.00,440.20,0.00,440.20,2980.80,349.95,0,0,0,0.00,0,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,158680,,SIEMENS,,2026-03-30,2026-03-30,2900.00,CE,SIEMENS26MAR2900CE,0.00,0.00,0.00,315.10,0.00,315.10,2980.80,209.80,0,0,0,0.00,0,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,167712,,SIEMENS,,2026-03-30,2026-03-30,3050.00,CE,SIEMENS26MAR3050CE,0.00,0.00,0.00,124.50,0.00,124.50,2980.80,134.10,0,0,0,0.00,0,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,167748,,SIEMENS,,2026-04-28,2026-04-28,2600.00,CE,SIEMENS26APR2600CE,0.00,0.00,0.00,410.35,0.00,410.35,2980.80,454.45,0,0,0,0.00,0,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,167754,,SIEMENS,,2026-04-28,2026-04-28,2900.00,CE,SIEMENS26APR2900CE,0.00,0.00,0.00,231.50,0.00,231.50,2980.80,248.00,0,0,0,0.00,0,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,158637,,SIEMENS,,2026-02-24,2026-02-24,2950.00,PE,SIEMENS26FEB2950PE,100.00,103.10,81.40,84.30,82.85,123.15,2980.80,84.30,13300,3675,138,73466846.25,108,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,167751,,SIEMENS,,2026-04-28,2026-04-28,2700.00,PE,SIEMENS26APR2700PE,0.00,0.00,0.00,107.90,0.00,107.90,2980.80,60.65,0,0,0,0.00,0,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,158674,,SIEMENS,,2026-03-30,2026-03-30,2600.00,CE,SIEMENS26MAR2600CE,0.00,0.00,0.00,519.85,0.00,519.85,2980.80,427.40,0,0,0,0.00,0,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,135912,,SIEMENS,,2026-02-24,2026-02-24,2800.00,CE,SIEMENS26FEB2800CE,185.90,232.90,164.40,232.85,232.80,166.90,2980.80,232.85,2625,-175,19,9942336.25,18,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,135922,,SIEMENS,,2026-02-24,2026-02-24,3300.00,CE,SIEMENS26FEB3300CE,12.80,22.05,11.30,20.70,20.70,12.80,2980.80,20.70,21350,7525,450,261238127.50,333,F1,175,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,167753,,SIEMENS,,2026-04-28,2026-04-28,2800.00,PE,SIEMENS26APR2800PE,0.00,0.00,0.00,146.80,0.00,146.80,2980.80,90.30,0,0,0,0.00,0,F1,175,,,,,
