TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,108547,,ICICIBANK,,2026-02-24,2026-02-24,1230.00,CE,ICICIBANK26FEB1230CE,0.00,0.00,0.00,129.35,0.00,129.35,1367.70,142.90,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,108621,,ICICIBANK,,2026-02-24,2026-02-24,1430.00,PE,ICICIBANK26FEB1430PE,0.00,0.00,0.00,68.95,69.15,68.95,1367.70,63.65,107100,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,101411,,ICICIBANK,,2026-02-24,2026-02-24,1360.00,PE,ICICIBANK26FEB1360PE,17.05,21.40,15.30,19.15,18.80,20.60,1367.70,19.15,1114400,226100,4170,4023475890.00,3797,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,120416,,ICICIBANK,,2026-03-30,2026-03-30,1450.00,PE,ICICIBANK26MAR1450PE,0.00,0.00,0.00,93.25,0.00,93.25,1367.70,83.40,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,108922,,ICICIBANK,,2026-03-30,2026-03-30,1340.00,PE,ICICIBANK26MAR1340PE,0.00,0.00,0.00,18.80,18.80,18.80,1367.70,21.45,700,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,108827,,ICICIBANK,,2026-03-30,2026-03-30,1200.00,PE,ICICIBANK26MAR1200PE,0.00,0.00,0.00,6.25,0.00,6.25,1367.70,0.85,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,101548,,ICICIBANK,,2026-02-24,2026-02-24,1560.00,PE,ICICIBANK26FEB1560PE,0.00,0.00,0.00,187.50,0.00,187.50,1367.70,186.05,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,108549,,ICICIBANK,,2026-02-24,2026-02-24,1250.00,CE,ICICIBANK26FEB1250CE,0.00,0.00,0.00,112.30,0.00,112.30,1367.70,123.30,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,101432,,ICICIBANK,,2026-02-24,2026-02-24,1460.00,CE,ICICIBANK26FEB1460CE,4.50,5.60,3.40,3.75,3.75,3.80,1367.70,3.75,163800,-1400,437,447936580.00,386,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,101436,,ICICIBANK,,2026-02-24,2026-02-24,1500.00,CE,ICICIBANK26FEB1500CE,2.50,3.00,1.60,1.70,1.65,2.00,1367.70,1.70,1232700,404600,1466,1541487605.00,918,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,101416,,ICICIBANK,,2026-02-24,2026-02-24,1380.00,CE,ICICIBANK26FEB1380CE,24.45,29.65,20.30,22.25,22.15,21.95,1367.70,22.25,1907500,399700,6233,6126256325.00,5385,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,108832,,ICICIBANK,,2026-03-30,2026-03-30,1260.00,CE,ICICIBANK26MAR1260CE,0.00,0.00,0.00,117.35,0.00,117.35,1367.70,123.60,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,120394,,ICICIBANK,,2026-03-30,2026-03-30,1410.00,CE,ICICIBANK26MAR1410CE,0.00,0.00,0.00,32.15,0.00,32.15,1367.70,26.20,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,109029,,ICICIBANK,,2026-03-30,2026-03-30,1560.00,CE,ICICIBANK26MAR1560CE,0.00,0.00,0.00,6.00,0.00,6.00,1367.70,1.80,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,109033,,ICICIBANK,,2026-03-30,2026-03-30,1600.00,CE,ICICIBANK26MAR1600CE,0.00,0.00,0.00,3.45,0.00,3.45,1367.70,0.70,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,101433,,ICICIBANK,,2026-02-24,2026-02-24,1460.00,PE,ICICIBANK26FEB1460PE,0.00,0.00,0.00,101.00,101.00,101.00,1367.70,89.45,2100,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,108625,,ICICIBANK,,2026-02-24,2026-02-24,1470.00,PE,ICICIBANK26FEB1470PE,0.00,0.00,0.00,125.00,125.00,125.00,1367.70,98.55,4200,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,108825,,ICICIBANK,,2026-03-30,2026-03-30,1180.00,PE,ICICIBANK26MAR1180PE,0.00,0.00,0.00,4.30,0.00,4.30,1367.70,0.45,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,120762,,ICICIBANK,,2026-04-28,2026-04-28,1440.00,PE,ICICIBANK26APR1440PE,0.00,0.00,0.00,90.25,0.00,90.25,1367.70,78.95,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,120768,,ICICIBANK,,2026-04-28,2026-04-28,1480.00,PE,ICICIBANK26APR1480PE,0.00,0.00,0.00,118.55,0.00,118.55,1367.70,108.10,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,120794,,ICICIBANK,,2026-04-28,2026-04-28,1560.00,PE,ICICIBANK26APR1560PE,0.00,0.00,0.00,183.85,0.00,183.85,1367.70,176.20,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STF,51909,,ICICIBANK,,2026-03-30,2026-03-30,,,ICICIBANK26MARFUT,1389.20,1395.00,1377.30,1382.10,1382.50,1379.30,1367.70,1382.10,12145700,226800,632,612170440.00,438,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STF,66854,,ICICIBANK,,2026-04-28,2026-04-28,,,ICICIBANK26APRFUT,1403.40,1403.40,1386.20,1390.40,1390.90,1382.60,1367.70,1390.40,50400,50400,76,73979780.00,75,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,108553,,ICICIBANK,,2026-02-24,2026-02-24,1290.00,CE,ICICIBANK26FEB1290CE,0.00,0.00,0.00,81.40,0.00,81.40,1367.70,85.65,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,108555,,ICICIBANK,,2026-02-24,2026-02-24,1310.00,CE,ICICIBANK26FEB1310CE,68.45,68.45,68.00,68.00,68.00,56.95,1367.70,68.30,10500,0,4,3859310.00,4,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,101410,,ICICIBANK,,2026-02-24,2026-02-24,1360.00,CE,ICICIBANK26FEB1360CE,34.50,42.10,30.40,32.80,32.55,32.25,1367.70,32.80,1221500,-280000,4034,3939074790.00,3636,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,101398,,ICICIBANK,,2026-02-24,2026-02-24,1240.00,PE,ICICIBANK26FEB1240PE,2.50,2.50,2.00,2.20,2.15,3.05,1367.70,2.20,282100,-67900,220,191304610.00,135,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,101374,,ICICIBANK,,2026-02-24,2026-02-24,1200.00,PE,ICICIBANK26FEB1200PE,1.60,1.70,0.85,1.00,1.00,2.00,1367.70,1.00,256900,119700,395,332132395.00,255,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,120656,,ICICIBANK,,2026-04-28,2026-04-28,1360.00,CE,ICICIBANK26APR1360CE,0.00,0.00,0.00,67.80,0.00,67.80,1367.70,60.75,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,120253,,ICICIBANK,,2026-03-30,2026-03-30,1250.00,CE,ICICIBANK26MAR1250CE,0.00,0.00,0.00,131.90,0.00,131.90,1367.70,132.55,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,101430,,ICICIBANK,,2026-02-24,2026-02-24,1440.00,CE,ICICIBANK26FEB1440CE,7.00,8.55,5.25,5.85,5.80,5.70,1367.70,5.85,415100,81200,1295,1311524620.00,1023,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,120631,,ICICIBANK,,2026-04-28,2026-04-28,1160.00,PE,ICICIBANK26APR1160PE,0.00,0.00,0.00,2.45,0.00,2.45,1367.70,0.75,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,120414,,ICICIBANK,,2026-03-30,2026-03-30,1430.00,PE,ICICIBANK26MAR1430PE,0.00,0.00,0.00,79.05,0.00,79.05,1367.70,68.80,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,120306,,ICICIBANK,,2026-03-30,2026-03-30,1330.00,PE,ICICIBANK26MAR1330PE,0.00,0.00,0.00,26.70,0.00,26.70,1367.70,18.15,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,108831,,ICICIBANK,,2026-03-30,2026-03-30,1240.00,PE,ICICIBANK26MAR1240PE,0.00,0.00,0.00,12.10,0.00,12.10,1367.70,2.65,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,108627,,ICICIBANK,,2026-02-24,2026-02-24,1490.00,PE,ICICIBANK26FEB1490PE,0.00,0.00,0.00,140.05,0.00,140.05,1367.70,117.40,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,108619,,ICICIBANK,,2026-02-24,2026-02-24,1410.00,PE,ICICIBANK26FEB1410PE,40.15,50.25,40.15,47.75,47.80,49.50,1367.70,47.75,63000,9100,43,43806175.00,34,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,108564,,ICICIBANK,,2026-02-24,2026-02-24,1390.00,PE,ICICIBANK26FEB1390PE,31.00,37.35,27.45,34.05,33.95,35.75,1367.70,34.05,288400,152600,1036,1032066280.00,999,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,101564,,ICICIBANK,,2026-02-24,2026-02-24,1640.00,CE,ICICIBANK26FEB1640CE,0.75,0.75,0.45,0.55,0.45,0.25,1367.70,0.55,26600,700,5,5741785.00,5,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,101405,,ICICIBANK,,2026-02-24,2026-02-24,1320.00,CE,ICICIBANK26FEB1320CE,67.00,70.00,62.75,62.90,62.90,62.95,1367.70,60.20,43400,4200,30,29069425.00,30,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,120641,,ICICIBANK,,2026-04-28,2026-04-28,1240.00,PE,ICICIBANK26APR1240PE,0.00,0.00,0.00,10.25,0.00,10.25,1367.70,5.15,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,109034,,ICICIBANK,,2026-03-30,2026-03-30,1600.00,PE,ICICIBANK26MAR1600PE,0.00,0.00,0.00,237.25,0.00,237.25,1367.70,218.35,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,109022,,ICICIBANK,,2026-03-30,2026-03-30,1480.00,PE,ICICIBANK26MAR1480PE,0.00,0.00,0.00,131.90,0.00,131.90,1367.70,107.40,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,109016,,ICICIBANK,,2026-03-30,2026-03-30,1420.00,PE,ICICIBANK26MAR1420PE,0.00,0.00,0.00,87.75,0.00,87.75,1367.70,62.00,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,108950,,ICICIBANK,,2026-03-30,2026-03-30,1380.00,PE,ICICIBANK26MAR1380PE,37.00,37.00,37.00,37.00,37.00,18.50,1367.70,38.55,700,700,1,991900.00,1,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,120781,,ICICIBANK,,2026-04-28,2026-04-28,1520.00,PE,ICICIBANK26APR1520PE,0.00,0.00,0.00,149.95,0.00,149.95,1367.70,140.85,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,120304,,ICICIBANK,,2026-03-30,2026-03-30,1310.00,PE,ICICIBANK26MAR1310PE,0.00,0.00,0.00,20.15,0.00,20.15,1367.70,12.70,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,108823,,ICICIBANK,,2026-03-30,2026-03-30,1160.00,PE,ICICIBANK26MAR1160PE,0.00,0.00,0.00,2.90,0.00,2.90,1367.70,0.20,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,101565,,ICICIBANK,,2026-02-24,2026-02-24,1640.00,PE,ICICIBANK26FEB1640PE,0.00,0.00,0.00,260.65,0.00,260.65,1367.70,265.65,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,108623,,ICICIBANK,,2026-02-24,2026-02-24,1450.00,PE,ICICIBANK26FEB1450PE,70.00,82.75,70.00,79.85,79.85,85.00,1367.70,79.85,171500,-700,35,37419130.00,35,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,101420,,ICICIBANK,,2026-02-24,2026-02-24,1380.00,PE,ICICIBANK26FEB1380PE,25.75,31.40,22.75,28.40,28.10,29.80,1367.70,28.40,1414000,387100,3701,3646105540.00,3406,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,101404,,ICICIBANK,,2026-02-24,2026-02-24,1300.00,PE,ICICIBANK26FEB1300PE,6.75,6.75,5.35,6.05,6.05,7.05,1367.70,6.05,1037400,54600,1735,1586142810.00,1316,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,120651,,ICICIBANK,,2026-04-28,2026-04-28,1320.00,CE,ICICIBANK26APR1320CE,0.00,0.00,0.00,91.35,0.00,91.35,1367.70,85.90,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,109037,,ICICIBANK,,2026-03-30,2026-03-30,1640.00,CE,ICICIBANK26MAR1640CE,0.00,0.00,0.00,1.90,0.00,1.90,1367.70,0.25,0,0,0,0.00,0,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,101474,,ICICIBANK,,2026-02-24,2026-02-24,1500.00,PE,ICICIBANK26FEB1500PE,118.10,127.45,117.20,127.45,127.45,127.40,1367.70,127.00,226800,6300,27,30687545.00,25,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,101400,,ICICIBANK,,2026-02-24,2026-02-24,1260.00,PE,ICICIBANK26FEB1260PE,4.10,4.10,2.90,3.10,3.05,4.05,1367.70,3.10,343000,11200,264,233436735.00,181,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,101396,,ICICIBANK,,2026-02-24,2026-02-24,1220.00,PE,ICICIBANK26FEB1220PE,2.35,2.35,1.45,1.55,1.55,2.35,1367.70,1.55,35700,6300,61,52171105.00,38,F1,700,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,109025,,ICICIBANK,,2026-03-30,2026-03-30,1520.00,CE,ICICIBANK26MAR1520CE,0.00,0.00,0.00,10.05,0.00,10.05,1367.70,4.10,0,0,0,0.00,0,F1,700,,,,,
