TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STF,66731,,BLUESTARCO,,2026-04-28,2026-04-28,,,BLUESTARCO26APRFUT,0.00,0.00,0.00,1693.40,0.00,1693.40,1701.50,1724.70,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79914,,BLUESTARCO,,2026-03-30,2026-03-30,2000.00,PE,BLUESTARCO26MAR2000PE,0.00,0.00,0.00,311.80,0.00,311.80,1701.50,295.15,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,92592,,BLUESTARCO,,2026-03-30,2026-03-30,1700.00,PE,BLUESTARCO26MAR1700PE,0.00,0.00,0.00,114.10,0.00,114.10,1701.50,80.95,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79526,,BLUESTARCO,,2026-02-24,2026-02-24,1860.00,PE,BLUESTARCO26FEB1860PE,0.00,0.00,0.00,190.20,0.00,190.20,1701.50,164.80,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,93096,,BLUESTARCO,,2026-04-28,2026-04-28,1640.00,CE,BLUESTARCO26APR1640CE,0.00,0.00,0.00,154.50,0.00,154.50,1701.50,153.15,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,92565,,BLUESTARCO,,2026-03-30,2026-03-30,1500.00,CE,BLUESTARCO26MAR1500CE,0.00,0.00,0.00,217.40,0.00,217.40,1701.50,231.95,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,93101,,BLUESTARCO,,2026-04-28,2026-04-28,1680.00,CE,BLUESTARCO26APR1680CE,0.00,0.00,0.00,134.70,0.00,134.70,1701.50,130.95,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79522,,BLUESTARCO,,2026-02-24,2026-02-24,1820.00,PE,BLUESTARCO26FEB1820PE,0.00,0.00,0.00,159.00,159.00,159.00,1701.50,132.45,1625,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,80934,,BLUESTARCO,,2026-02-24,2026-02-24,1640.00,PE,BLUESTARCO26FEB1640PE,57.95,65.00,42.00,44.15,42.00,60.85,1701.50,44.15,4550,2925,35,19331178.75,33,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,80881,,BLUESTARCO,,2026-02-24,2026-02-24,1400.00,PE,BLUESTARCO26FEB1400PE,12.50,14.85,9.30,9.30,9.30,14.60,1701.50,9.30,13325,12025,58,26640786.25,49,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,93125,,BLUESTARCO,,2026-04-28,2026-04-28,1800.00,CE,BLUESTARCO26APR1800CE,0.00,0.00,0.00,86.55,0.00,86.55,1701.50,78.00,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79519,,BLUESTARCO,,2026-02-24,2026-02-24,1820.00,CE,BLUESTARCO26FEB1820CE,24.00,30.75,17.30,29.45,30.00,24.00,1701.50,29.45,8775,4225,24,14365698.75,18,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,92600,,BLUESTARCO,,2026-03-30,2026-03-30,1780.00,CE,BLUESTARCO26MAR1780CE,0.00,0.00,0.00,68.50,0.00,68.50,1701.50,63.55,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,93084,,BLUESTARCO,,2026-04-28,2026-04-28,1480.00,CE,BLUESTARCO26APR1480CE,0.00,0.00,0.00,253.50,0.00,253.50,1701.50,264.40,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,93158,,BLUESTARCO,,2026-04-28,2026-04-28,1920.00,PE,BLUESTARCO26APR1920PE,0.00,0.00,0.00,276.50,0.00,276.50,1701.50,236.00,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79728,,BLUESTARCO,,2026-02-24,2026-02-24,2020.00,PE,BLUESTARCO26FEB2020PE,0.00,0.00,0.00,316.40,0.00,316.40,1701.50,312.05,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,93120,,BLUESTARCO,,2026-04-28,2026-04-28,1720.00,CE,BLUESTARCO26APR1720CE,0.00,0.00,0.00,116.80,0.00,116.80,1701.50,111.05,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79902,,BLUESTARCO,,2026-03-30,2026-03-30,1840.00,CE,BLUESTARCO26MAR1840CE,0.00,0.00,0.00,91.95,0.00,91.95,1701.50,44.40,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79905,,BLUESTARCO,,2026-03-30,2026-03-30,1880.00,CE,BLUESTARCO26MAR1880CE,0.00,0.00,0.00,79.15,0.00,79.15,1701.50,34.45,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,93094,,BLUESTARCO,,2026-04-28,2026-04-28,1600.00,CE,BLUESTARCO26APR1600CE,0.00,0.00,0.00,176.25,0.00,176.25,1701.50,177.70,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,80993,,BLUESTARCO,,2026-02-24,2026-02-24,2040.00,PE,BLUESTARCO26FEB2040PE,0.00,0.00,0.00,319.05,0.00,319.05,1701.50,331.55,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79836,,BLUESTARCO,,2026-03-30,2026-03-30,1440.00,PE,BLUESTARCO26MAR1440PE,0.00,0.00,0.00,28.45,0.00,28.45,1701.50,8.75,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,92599,,BLUESTARCO,,2026-03-30,2026-03-30,1740.00,PE,BLUESTARCO26MAR1740PE,0.00,0.00,0.00,137.15,0.00,137.15,1701.50,102.00,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79863,,BLUESTARCO,,2026-03-30,2026-03-30,1480.00,PE,BLUESTARCO26MAR1480PE,0.00,0.00,0.00,37.10,0.00,37.10,1701.50,13.60,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79483,,BLUESTARCO,,2026-02-24,2026-02-24,1660.00,CE,BLUESTARCO26FEB1660CE,75.00,84.50,71.10,84.50,84.50,138.50,1701.50,86.05,2925,2925,15,8465193.75,15,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,80965,,BLUESTARCO,,2026-02-24,2026-02-24,1920.00,CE,BLUESTARCO26FEB1920CE,0.00,0.00,0.00,10.65,10.65,10.65,1701.50,6.80,1625,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,81004,,BLUESTARCO,,2026-02-24,2026-02-24,2120.00,CE,BLUESTARCO26FEB2120CE,0.00,0.00,0.00,41.45,0.00,41.45,1701.50,0.40,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,92571,,BLUESTARCO,,2026-03-30,2026-03-30,1580.00,PE,BLUESTARCO26MAR1580PE,0.00,0.00,0.00,59.00,0.00,59.00,1701.50,34.60,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,92568,,BLUESTARCO,,2026-03-30,2026-03-30,1540.00,PE,BLUESTARCO26MAR1540PE,0.00,0.00,0.00,45.40,0.00,45.40,1701.50,24.50,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,92566,,BLUESTARCO,,2026-03-30,2026-03-30,1500.00,PE,BLUESTARCO26MAR1500PE,0.00,0.00,0.00,34.20,0.00,34.20,1701.50,16.75,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79833,,BLUESTARCO,,2026-03-30,2026-03-30,1400.00,CE,BLUESTARCO26MAR1400CE,0.00,0.00,0.00,350.10,0.00,350.10,1701.50,319.65,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79876,,BLUESTARCO,,2026-03-30,2026-03-30,1560.00,CE,BLUESTARCO26MAR1560CE,0.00,0.00,0.00,230.60,0.00,230.60,1701.50,185.00,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,92569,,BLUESTARCO,,2026-03-30,2026-03-30,1580.00,CE,BLUESTARCO26MAR1580CE,0.00,0.00,0.00,163.05,0.00,163.05,1701.50,170.55,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79886,,BLUESTARCO,,2026-03-30,2026-03-30,1640.00,CE,BLUESTARCO26MAR1640CE,0.00,0.00,0.00,181.65,0.00,181.65,1701.50,131.15,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,92574,,BLUESTARCO,,2026-03-30,2026-03-30,1660.00,CE,BLUESTARCO26MAR1660CE,0.00,0.00,0.00,118.20,0.00,118.20,1701.50,119.40,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79890,,BLUESTARCO,,2026-03-30,2026-03-30,1720.00,CE,BLUESTARCO26MAR1720CE,0.00,0.00,0.00,140.30,0.00,140.30,1701.50,88.35,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,80947,,BLUESTARCO,,2026-02-24,2026-02-24,1800.00,PE,BLUESTARCO26FEB1800PE,150.00,164.00,120.00,127.25,120.00,155.25,1701.50,127.25,6500,325,16,10102755.00,16,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79901,,BLUESTARCO,,2026-03-30,2026-03-30,1800.00,PE,BLUESTARCO26MAR1800PE,0.00,0.00,0.00,171.70,0.00,171.70,1701.50,138.60,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79479,,BLUESTARCO,,2026-02-24,2026-02-24,1580.00,CE,BLUESTARCO26FEB1580CE,0.00,0.00,0.00,188.15,0.00,188.15,1701.50,142.65,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,93091,,BLUESTARCO,,2026-04-28,2026-04-28,1520.00,PE,BLUESTARCO26APR1520PE,0.00,0.00,0.00,54.95,0.00,54.95,1701.50,31.45,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79723,,BLUESTARCO,,2026-02-24,2026-02-24,2020.00,CE,BLUESTARCO26FEB2020CE,0.00,0.00,0.00,23.05,0.00,23.05,1701.50,1.75,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79883,,BLUESTARCO,,2026-03-30,2026-03-30,1560.00,PE,BLUESTARCO26MAR1560PE,0.00,0.00,0.00,59.50,0.00,59.50,1701.50,29.25,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79888,,BLUESTARCO,,2026-03-30,2026-03-30,1680.00,CE,BLUESTARCO26MAR1680CE,0.00,0.00,0.00,160.05,0.00,160.05,1701.50,108.35,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79900,,BLUESTARCO,,2026-03-30,2026-03-30,1800.00,CE,BLUESTARCO26MAR1800CE,0.00,0.00,0.00,106.35,0.00,106.35,1701.50,56.55,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79915,,BLUESTARCO,,2026-03-30,2026-03-30,2040.00,CE,BLUESTARCO26MAR2040CE,0.00,0.00,0.00,41.85,0.00,41.85,1701.50,11.05,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,93088,,BLUESTARCO,,2026-04-28,2026-04-28,1520.00,CE,BLUESTARCO26APR1520CE,0.00,0.00,0.00,225.75,0.00,225.75,1701.50,233.45,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79478,,BLUESTARCO,,2026-02-24,2026-02-24,1540.00,PE,BLUESTARCO26FEB1540PE,0.00,0.00,0.00,18.00,18.00,18.00,1701.50,8.30,1300,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,80946,,BLUESTARCO,,2026-02-24,2026-02-24,1800.00,CE,BLUESTARCO26FEB1800CE,30.50,43.00,20.45,37.05,43.00,28.05,1701.50,37.05,26975,18525,148,88002850.00,102,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,80890,,BLUESTARCO,,2026-02-24,2026-02-24,1520.00,PE,BLUESTARCO26FEB1520PE,25.50,30.95,20.60,21.30,20.60,28.10,1701.50,21.30,19500,15275,80,40214232.50,53,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79911,,BLUESTARCO,,2026-03-30,2026-03-30,1960.00,PE,BLUESTARCO26MAR1960PE,0.00,0.00,0.00,281.05,0.00,281.05,1701.50,260.55,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STF,51829,,BLUESTARCO,,2026-03-30,2026-03-30,,,BLUESTARCO26MARFUT,1670.00,1725.00,1657.80,1712.40,1725.00,1677.70,1701.50,1712.40,7150,3250,43,23673845.00,43,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,80992,,BLUESTARCO,,2026-02-24,2026-02-24,2040.00,CE,BLUESTARCO26FEB2040CE,0.00,0.00,0.00,56.45,0.00,56.45,1701.50,1.30,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79864,,BLUESTARCO,,2026-03-30,2026-03-30,1520.00,CE,BLUESTARCO26MAR1520CE,0.00,0.00,0.00,258.00,0.00,258.00,1701.50,215.75,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,92572,,BLUESTARCO,,2026-03-30,2026-03-30,1620.00,CE,BLUESTARCO26MAR1620CE,0.00,0.00,0.00,139.40,0.00,139.40,1701.50,143.60,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79518,,BLUESTARCO,,2026-02-24,2026-02-24,1780.00,PE,BLUESTARCO26FEB1780PE,0.00,0.00,0.00,129.00,129.00,129.00,1701.50,103.05,3250,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79906,,BLUESTARCO,,2026-03-30,2026-03-30,1880.00,PE,BLUESTARCO26MAR1880PE,0.00,0.00,0.00,223.35,0.00,223.35,1701.50,195.70,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79953,,BLUESTARCO,,2026-03-30,2026-03-30,2040.00,PE,BLUESTARCO26MAR2040PE,0.00,0.00,0.00,343.65,0.00,343.65,1701.50,330.90,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79566,,BLUESTARCO,,2026-02-24,2026-02-24,1940.00,PE,BLUESTARCO26FEB1940PE,0.00,0.00,0.00,250.35,0.00,250.35,1701.50,235.90,0,0,0,0.00,0,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,79486,,BLUESTARCO,,2026-02-24,2026-02-24,1700.00,PE,BLUESTARCO26FEB1700PE,81.25,96.30,59.90,68.70,59.90,85.00,1701.50,68.70,27950,14950,136,78513110.00,113,F1,325,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,93128,,BLUESTARCO,,2026-04-28,2026-04-28,1840.00,CE,BLUESTARCO26APR1840CE,0.00,0.00,0.00,73.95,0.00,73.95,1701.50,64.65,0,0,0,0.00,0,F1,325,,,,,
