TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,148875,,PETRONET,,2026-03-30,2026-03-30,245.00,CE,PETRONET26MAR245CE,0.00,0.00,0.00,41.85,0.00,41.85,290.65,48.45,0,0,0,0.00,0,F1,1900,,,,,
2026-01-28,2026-01-28,FO,NSE,STF,59444,,PETRONET,,2026-02-24,2026-02-24,,,PETRONET26FEBFUT,279.10,293.30,278.25,292.65,292.40,279.65,290.65,292.65,40160300,469300,2817,1551907175.00,2345,F1,1900,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,149183,,PETRONET,,2026-04-28,2026-04-28,315.00,PE,PETRONET26APR315PE,0.00,0.00,0.00,38.55,0.00,38.55,290.65,27.65,0,0,0,0.00,0,F1,1900,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,149135,,PETRONET,,2026-04-28,2026-04-28,295.00,PE,PETRONET26APR295PE,0.00,0.00,0.00,24.35,0.00,24.35,290.65,15.25,0,0,0,0.00,0,F1,1900,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,148883,,PETRONET,,2026-03-30,2026-03-30,265.00,CE,PETRONET26MAR265CE,32.70,32.70,32.70,32.70,32.70,27.40,290.65,30.75,5700,5700,3,1696890.00,1,F1,1900,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,148873,,PETRONET,,2026-03-30,2026-03-30,240.00,CE,PETRONET26MAR240CE,0.00,0.00,0.00,45.95,0.00,45.95,290.65,53.15,0,0,0,0.00,0,F1,1900,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,125551,,PETRONET,,2026-02-24,2026-02-24,320.00,CE,PETRONET26FEB320CE,1.00,1.90,0.90,1.70,1.70,0.75,290.65,1.70,302100,212800,747,456334780.00,551,F1,1900,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,148771,,PETRONET,,2026-02-24,2026-02-24,307.50,CE,PETRONET26FEB307.5CE,0.00,0.00,0.00,4.95,0.00,4.95,290.65,2.85,0,0,0,0.00,0,F1,1900,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,125525,,PETRONET,,2026-02-24,2026-02-24,290.00,CE,PETRONET26FEB290CE,4.80,11.55,4.80,10.95,11.20,4.80,290.65,10.95,969000,347700,3028,1723726740.00,2529,F1,1900,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,148705,,PETRONET,,2026-02-24,2026-02-24,262.50,CE,PETRONET26FEB262.5CE,0.00,0.00,0.00,25.10,0.00,25.10,290.65,29.80,0,0,0,0.00,0,F1,1900,,,,,
2026-01-28,2026-01-28,FO,NSE,STF,66965,,PETRONET,,2026-04-28,2026-04-28,,,PETRONET26APRFUT,294.60,295.75,294.60,295.70,295.65,282.05,290.65,295.70,5700,5700,3,1683400.00,3,F1,1900,,,,,
