TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,49409,,KOTAKBANK,,2026-03-30,2026-03-30,375.00,CE,KOTAKBANK26MAR375CE,0.00,0.00,0.00,53.45,0.00,53.45,412.40,42.10,0,0,0,0.00,0,F1,2000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,111705,,KOTAKBANK,,2026-02-24,2026-02-24,504.00,CE,KOTAKBANK26FEB504CE,0.00,0.00,0.00,11.50,0.00,11.50,412.40,0.05,0,0,0,0.00,0,F1,2000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,49189,,KOTAKBANK,,2026-02-24,2026-02-24,485.00,CE,KOTAKBANK26FEB485CE,0.35,0.35,0.35,0.35,0.35,0.35,412.40,0.35,42000,2000,2,1941400.00,2,F1,2000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,46474,,KOTAKBANK,,2026-02-24,2026-02-24,430.00,CE,KOTAKBANK26FEB430CE,3.05,3.95,2.70,3.80,3.75,3.30,412.40,3.80,2062000,766000,1265,1096556800.00,980,F1,2000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,46460,,KOTAKBANK,,2026-02-24,2026-02-24,415.00,CE,KOTAKBANK26FEB415CE,8.20,9.90,6.95,9.05,8.80,8.20,412.40,9.05,330000,150000,718,608266900.00,618,F1,2000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,46442,,KOTAKBANK,,2026-02-24,2026-02-24,395.00,CE,KOTAKBANK26FEB395CE,0.00,0.00,0.00,32.35,0.00,32.35,412.40,21.05,0,0,0,0.00,0,F1,2000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,46434,,KOTAKBANK,,2026-02-24,2026-02-24,390.00,CE,KOTAKBANK26FEB390CE,0.00,0.00,0.00,41.00,41.00,41.00,412.40,25.25,2000,0,0,0.00,0,F1,2000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,46410,,KOTAKBANK,,2026-02-24,2026-02-24,362.50,CE,KOTAKBANK26FEB362.5CE,0.00,0.00,0.00,61.30,0.00,61.30,412.40,51.40,0,0,0,0.00,0,F1,2000,,,,,
2026-01-28,2026-01-28,FO,NSE,STF,66880,,KOTAKBANK,,2026-04-28,2026-04-28,,,KOTAKBANK26APRFUT,414.00,420.30,414.00,418.30,418.30,415.10,412.40,418.00,54000,54000,37,30863200.00,37,F1,2000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,133941,,KOTAKBANK,,2026-03-30,2026-03-30,377.50,CE,KOTAKBANK26MAR377.5CE,0.00,0.00,0.00,39.60,0.00,39.60,412.40,39.90,0,0,0,0.00,0,F1,2000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,111548,,KOTAKBANK,,2026-02-24,2026-02-24,448.00,PE,KOTAKBANK26FEB448PE,0.00,0.00,0.00,39.10,39.10,39.10,412.40,34.40,4000,0,0,0.00,0,F1,2000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,46435,,KOTAKBANK,,2026-02-24,2026-02-24,390.00,PE,KOTAKBANK26FEB390PE,3.50,4.10,2.55,2.80,2.85,3.80,412.40,2.80,466000,62000,369,290151900.00,295,F1,2000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,46421,,KOTAKBANK,,2026-02-24,2026-02-24,372.50,PE,KOTAKBANK26FEB372.5PE,0.00,0.00,0.00,0.90,0.00,0.90,412.40,0.15,0,0,0,0.00,0,F1,2000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,46417,,KOTAKBANK,,2026-02-24,2026-02-24,370.00,PE,KOTAKBANK26FEB370PE,1.65,1.75,1.10,1.15,1.10,1.60,412.40,1.15,526000,254000,247,183443300.00,167,F1,2000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,46471,,KOTAKBANK,,2026-02-24,2026-02-24,425.00,PE,KOTAKBANK26FEB425PE,19.75,19.75,14.65,15.65,15.50,17.80,412.40,15.65,438000,4000,103,90894900.00,87,F1,2000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126780,,KOTAKBANK,,2026-03-30,2026-03-30,512.00,CE,KOTAKBANK26MAR512CE,0.00,0.00,0.00,14.60,0.00,14.60,412.40,0.05,0,0,0,0.00,0,F1,2000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,133968,,KOTAKBANK,,2026-03-30,2026-03-30,437.50,CE,KOTAKBANK26MAR437.5CE,0.00,0.00,0.00,8.05,0.00,8.05,412.40,5.15,0,0,0,0.00,0,F1,2000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,133960,,KOTAKBANK,,2026-03-30,2026-03-30,417.50,CE,KOTAKBANK26MAR417.5CE,0.00,0.00,0.00,15.00,0.00,15.00,412.40,12.20,0,0,0,0.00,0,F1,2000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126714,,KOTAKBANK,,2026-03-30,2026-03-30,400.00,CE,KOTAKBANK26MAR400CE,0.00,0.00,0.00,219.20,0.00,219.20,412.40,22.15,0,0,0,0.00,0,F1,2000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,46472,,KOTAKBANK,,2026-02-24,2026-02-24,427.50,CE,KOTAKBANK26FEB427.5CE,3.30,4.45,3.25,4.30,4.30,3.85,412.40,4.30,114000,48000,90,77649400.00,88,F1,2000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,111440,,KOTAKBANK,,2026-02-24,2026-02-24,424.00,CE,KOTAKBANK26FEB424CE,4.55,5.65,4.00,5.25,5.30,4.75,412.40,5.25,274000,20000,191,163831700.00,178,F1,2000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,46464,,KOTAKBANK,,2026-02-24,2026-02-24,417.50,CE,KOTAKBANK26FEB417.5CE,6.85,8.50,6.05,7.75,7.70,6.85,412.40,7.75,110000,52000,140,118948000.00,118,F1,2000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,111436,,KOTAKBANK,,2026-02-24,2026-02-24,408.00,CE,KOTAKBANK26FEB408CE,12.90,14.05,10.00,13.15,13.50,12.20,412.40,13.15,238000,-2000,411,345117900.00,377,F1,2000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,111432,,KOTAKBANK,,2026-02-24,2026-02-24,392.00,CE,KOTAKBANK26FEB392CE,0.00,0.00,0.00,19.55,19.55,19.55,412.40,23.55,14000,0,0,0.00,0,F1,2000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126394,,KOTAKBANK,,2026-02-24,2026-02-24,444.00,CE,KOTAKBANK26FEB444CE,1.35,1.70,1.30,1.70,1.70,1.55,412.40,1.70,164000,116000,106,94445500.00,87,F1,2000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,134457,,KOTAKBANK,,2026-04-28,2026-04-28,440.00,PE,KOTAKBANK26APR440PE,0.00,0.00,0.00,35.75,0.00,35.75,412.40,29.05,0,0,0,0.00,0,F1,2000,,,,,
