TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,114805,,LTIM,,2026-02-24,2026-02-24,5300.00,PE,LTIM26FEB5300PE,21.00,22.05,13.85,14.45,13.85,20.95,6015.50,14.45,16950,150,24,19139317.50,22,F1,150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,132612,,LTIM,,2026-02-24,2026-02-24,5550.00,PE,LTIM26FEB5550PE,25.95,31.25,25.95,29.30,30.60,43.00,6015.50,29.30,4050,0,3,2510670.00,3,F1,150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,132681,,LTIM,,2026-02-24,2026-02-24,6650.00,PE,LTIM26FEB6650PE,0.00,0.00,0.00,630.05,0.00,630.05,6015.50,628.10,0,0,0,0.00,0,F1,150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,132685,,LTIM,,2026-02-24,2026-02-24,6850.00,PE,LTIM26FEB6850PE,0.00,0.00,0.00,788.95,0.00,788.95,6015.50,814.95,0,0,0,0.00,0,F1,150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,137710,,LTIM,,2026-03-30,2026-03-30,5750.00,PE,LTIM26MAR5750PE,0.00,0.00,0.00,199.15,0.00,199.15,6015.50,129.10,0,0,0,0.00,0,F1,150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,137716,,LTIM,,2026-03-30,2026-03-30,6050.00,PE,LTIM26MAR6050PE,0.00,0.00,0.00,339.95,0.00,339.95,6015.50,253.80,0,0,0,0.00,0,F1,150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,132864,,LTIM,,2026-03-30,2026-03-30,7100.00,PE,LTIM26MAR7100PE,0.00,0.00,0.00,1018.35,0.00,1018.35,6015.50,1044.70,0,0,0,0.00,0,F1,150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,114823,,LTIM,,2026-02-24,2026-02-24,5900.00,CE,LTIM26FEB5900CE,226.00,262.05,206.00,257.10,253.75,221.95,6015.50,257.10,18600,-1650,183,168349537.50,168,F1,150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,132632,,LTIM,,2026-02-24,2026-02-24,6150.00,CE,LTIM26FEB6150CE,104.45,125.00,94.25,123.65,125.00,102.95,6015.50,123.65,6150,1050,71,66701040.00,46,F1,150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,132795,,LTIM,,2026-03-30,2026-03-30,5000.00,CE,LTIM26MAR5000CE,0.00,0.00,0.00,1181.60,0.00,1181.60,6015.50,1070.75,0,0,0,0.00,0,F1,150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,132815,,LTIM,,2026-03-30,2026-03-30,6000.00,CE,LTIM26MAR6000CE,0.00,0.00,0.00,190.00,190.00,190.00,6015.50,299.70,1050,0,0,0.00,0,F1,150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,132865,,LTIM,,2026-03-30,2026-03-30,7200.00,CE,LTIM26MAR7200CE,27.90,27.90,27.90,27.90,27.90,20.00,6015.50,19.00,1800,150,1,1084185.00,1,F1,150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,137870,,LTIM,,2026-04-28,2026-04-28,6300.00,PE,LTIM26APR6300PE,0.00,0.00,0.00,535.50,0.00,535.50,6015.50,436.05,0,0,0,0.00,0,F1,150,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,132689,,LTIM,,2026-02-24,2026-02-24,7050.00,CE,LTIM26FEB7050CE,4.85,4.85,4.85,4.85,4.85,30.15,6015.50,3.00,0,-150,1,1058227.50,1,F1,150,,,,,
