TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,149546,,UNITDSPR,,2026-02-24,2026-02-24,1400.00,PE,UNITDSPR26FEB1400PE,80.40,89.70,75.75,79.90,79.60,86.10,1326.70,79.90,345600,2000,53,31448240.00,50,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,149293,,UNITDSPR,,2026-02-24,2026-02-24,1140.00,CE,UNITDSPR26FEB1140CE,0.00,0.00,0.00,310.35,0.00,310.35,1326.70,191.45,0,0,0,0.00,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,149289,,UNITDSPR,,2026-02-24,2026-02-24,1100.00,CE,UNITDSPR26FEB1100CE,0.00,0.00,0.00,348.35,0.00,348.35,1326.70,231.20,0,0,0,0.00,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,171816,,UNITDSPR,,2026-04-28,2026-04-28,1120.00,CE,UNITDSPR26APR1120CE,0.00,0.00,0.00,216.00,0.00,216.00,1326.70,224.60,0,0,0,0.00,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165127,,UNITDSPR,,2026-02-24,2026-02-24,1330.00,PE,UNITDSPR26FEB1330PE,41.90,41.90,32.60,35.60,35.20,40.90,1326.70,35.60,119600,8800,134,73325260.00,134,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165237,,UNITDSPR,,2026-03-30,2026-03-30,1440.00,PE,UNITDSPR26MAR1440PE,0.00,0.00,0.00,73.25,0.00,73.25,1326.70,115.35,0,0,0,0.00,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165234,,UNITDSPR,,2026-03-30,2026-03-30,1420.00,CE,UNITDSPR26MAR1420CE,0.00,0.00,0.00,88.30,0.00,88.30,1326.70,19.65,0,0,0,0.00,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165242,,UNITDSPR,,2026-03-30,2026-03-30,1500.00,CE,UNITDSPR26MAR1500CE,0.00,0.00,0.00,53.35,0.00,53.35,1326.70,6.60,0,0,0,0.00,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165121,,UNITDSPR,,2026-02-24,2026-02-24,1270.00,PE,UNITDSPR26FEB1270PE,16.30,17.90,14.60,14.75,14.75,18.60,1326.70,14.75,35200,11200,61,31384640.00,47,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165117,,UNITDSPR,,2026-02-24,2026-02-24,1230.00,PE,UNITDSPR26FEB1230PE,0.00,0.00,0.00,10.00,9.75,10.00,1326.70,3.45,25200,0,0,0.00,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,149290,,UNITDSPR,,2026-02-24,2026-02-24,1100.00,PE,UNITDSPR26FEB1100PE,1.45,1.80,1.45,1.80,1.80,2.40,1326.70,0.05,34400,29600,75,33053860.00,19,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,171744,,UNITDSPR,,2026-03-30,2026-03-30,1350.00,CE,UNITDSPR26MAR1350CE,0.00,0.00,0.00,46.75,0.00,46.75,1326.70,43.30,0,0,0,0.00,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,171742,,UNITDSPR,,2026-03-30,2026-03-30,1330.00,CE,UNITDSPR26MAR1330CE,0.00,0.00,0.00,55.40,0.00,55.40,1326.70,52.80,0,0,0,0.00,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165222,,UNITDSPR,,2026-03-30,2026-03-30,1300.00,CE,UNITDSPR26MAR1300CE,0.00,0.00,0.00,165.10,0.00,165.10,1326.70,69.45,0,0,0,0.00,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,171738,,UNITDSPR,,2026-03-30,2026-03-30,1290.00,CE,UNITDSPR26MAR1290CE,0.00,0.00,0.00,76.00,0.00,76.00,1326.70,75.65,0,0,0,0.00,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,149329,,UNITDSPR,,2026-02-24,2026-02-24,1360.00,CE,UNITDSPR26FEB1360CE,31.30,31.30,18.35,24.75,25.50,19.50,1326.70,24.75,96800,24000,354,195884880.00,315,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,171848,,UNITDSPR,,2026-04-28,2026-04-28,1440.00,CE,UNITDSPR26APR1440CE,0.00,0.00,0.00,31.40,0.00,31.40,1326.70,25.05,0,0,0,0.00,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,171735,,UNITDSPR,,2026-03-30,2026-03-30,1250.00,PE,UNITDSPR26MAR1250PE,0.00,0.00,0.00,26.40,0.00,26.40,1326.70,15.30,0,0,0,0.00,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165221,,UNITDSPR,,2026-03-30,2026-03-30,1280.00,PE,UNITDSPR26MAR1280PE,0.00,0.00,0.00,17.80,0.00,17.80,1326.70,23.70,0,0,0,0.00,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165223,,UNITDSPR,,2026-03-30,2026-03-30,1300.00,PE,UNITDSPR26MAR1300PE,0.00,0.00,0.00,22.05,0.00,22.05,1326.70,30.85,0,0,0,0.00,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,171824,,UNITDSPR,,2026-04-28,2026-04-28,1200.00,CE,UNITDSPR26APR1200CE,0.00,0.00,0.00,150.50,0.00,150.50,1326.70,153.90,0,0,0,0.00,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165233,,UNITDSPR,,2026-03-30,2026-03-30,1400.00,PE,UNITDSPR26MAR1400PE,0.00,0.00,0.00,54.55,0.00,54.55,1326.70,85.50,0,0,0,0.00,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165235,,UNITDSPR,,2026-03-30,2026-03-30,1420.00,PE,UNITDSPR26MAR1420PE,0.00,0.00,0.00,63.50,0.00,63.50,1326.70,99.95,0,0,0,0.00,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165245,,UNITDSPR,,2026-03-30,2026-03-30,1520.00,PE,UNITDSPR26MAR1520PE,0.00,0.00,0.00,120.20,0.00,120.20,1326.70,184.25,0,0,0,0.00,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,149611,,UNITDSPR,,2026-02-24,2026-02-24,1600.00,CE,UNITDSPR26FEB1600CE,0.90,0.90,0.90,0.90,0.90,0.80,1326.70,0.05,10400,0,1,640360.00,1,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,171732,,UNITDSPR,,2026-03-30,2026-03-30,1230.00,CE,UNITDSPR26MAR1230CE,0.00,0.00,0.00,115.05,0.00,115.05,1326.70,119.05,0,0,0,0.00,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,149302,,UNITDSPR,,2026-02-24,2026-02-24,1220.00,PE,UNITDSPR26FEB1220PE,7.00,8.45,7.00,7.00,7.00,8.75,1326.70,7.00,38800,12800,82,40269720.00,63,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,171827,,UNITDSPR,,2026-04-28,2026-04-28,1220.00,PE,UNITDSPR26APR1220PE,0.00,0.00,0.00,25.70,0.00,25.70,1326.70,14.70,0,0,0,0.00,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,171821,,UNITDSPR,,2026-04-28,2026-04-28,1160.00,PE,UNITDSPR26APR1160PE,0.00,0.00,0.00,12.75,0.00,12.75,1326.70,5.80,0,0,0,0.00,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165257,,UNITDSPR,,2026-03-30,2026-03-30,1640.00,PE,UNITDSPR26MAR1640PE,0.00,0.00,0.00,210.65,0.00,210.65,1326.70,298.90,0,0,0,0.00,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,171737,,UNITDSPR,,2026-03-30,2026-03-30,1270.00,PE,UNITDSPR26MAR1270PE,0.00,0.00,0.00,33.15,0.00,33.15,1326.70,20.65,0,0,0,0.00,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165211,,UNITDSPR,,2026-03-30,2026-03-30,1180.00,PE,UNITDSPR26MAR1180PE,0.00,0.00,0.00,4.90,0.00,4.90,1326.70,4.35,0,0,0,0.00,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STF,52065,,UNITDSPR,,2026-03-30,2026-03-30,,,UNITDSPR26MARFUT,1330.80,1343.00,1325.00,1338.80,1340.10,1328.60,1326.70,1338.80,131600,2400,133,70964600.00,95,F1,400,,,,,
