TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,169267,,TATAPOWER,,2026-03-30,2026-03-30,357.50,PE,TATAPOWER26MAR357.5PE,0.00,0.00,0.00,20.50,0.00,20.50,355.05,14.15,0,0,0,0.00,0,F1,1450,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,161337,,TATAPOWER,,2026-03-30,2026-03-30,335.00,PE,TATAPOWER26MAR335PE,0.00,0.00,0.00,5.85,0.00,5.85,355.05,5.45,0,0,0,0.00,0,F1,1450,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,161223,,TATAPOWER,,2026-02-24,2026-02-24,372.50,PE,TATAPOWER26FEB372.5PE,0.00,0.00,0.00,14.90,0.00,14.90,355.05,19.85,0,0,0,0.00,0,F1,1450,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,161217,,TATAPOWER,,2026-02-24,2026-02-24,362.50,PE,TATAPOWER26FEB362.5PE,0.00,0.00,0.00,10.65,0.00,10.65,355.05,13.05,0,0,0,0.00,0,F1,1450,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,161207,,TATAPOWER,,2026-02-24,2026-02-24,345.00,PE,TATAPOWER26FEB345PE,8.20,8.50,6.25,6.40,6.30,8.90,355.05,6.40,748200,7250,309,157779720.00,268,F1,1450,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,140374,,TATAPOWER,,2026-02-24,2026-02-24,340.00,PE,TATAPOWER26FEB340PE,6.75,6.75,5.05,5.15,5.05,7.65,355.05,5.15,1900950,59450,991,496715480.00,835,F1,1450,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,161197,,TATAPOWER,,2026-02-24,2026-02-24,327.50,PE,TATAPOWER26FEB327.5PE,0.00,0.00,0.00,2.25,0.00,2.25,355.05,1.20,0,0,0,0.00,0,F1,1450,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,140313,,TATAPOWER,,2026-02-24,2026-02-24,310.00,PE,TATAPOWER26FEB310PE,1.85,1.90,1.50,1.55,1.50,2.20,355.05,1.55,171100,13050,49,22146502.50,33,F1,1450,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,169366,,TATAPOWER,,2026-04-28,2026-04-28,365.00,CE,TATAPOWER26APR365CE,0.00,0.00,0.00,15.80,0.00,15.80,355.05,15.45,0,0,0,0.00,0,F1,1450,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,161382,,TATAPOWER,,2026-03-30,2026-03-30,450.00,CE,TATAPOWER26MAR450CE,0.00,0.00,0.00,3.90,0.00,3.90,355.05,0.20,0,0,0,0.00,0,F1,1450,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,161368,,TATAPOWER,,2026-03-30,2026-03-30,415.00,CE,TATAPOWER26MAR415CE,0.00,0.00,0.00,10.00,0.00,10.00,355.05,1.35,0,0,0,0.00,0,F1,1450,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,161364,,TATAPOWER,,2026-03-30,2026-03-30,405.00,CE,TATAPOWER26MAR405CE,0.00,0.00,0.00,12.75,0.00,12.75,355.05,2.25,0,0,0,0.00,0,F1,1450,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,169272,,TATAPOWER,,2026-03-30,2026-03-30,372.50,CE,TATAPOWER26MAR372.5CE,0.00,0.00,0.00,9.15,0.00,9.15,355.05,8.90,0,0,0,0.00,0,F1,1450,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,169264,,TATAPOWER,,2026-03-30,2026-03-30,352.50,CE,TATAPOWER26MAR352.5CE,0.00,0.00,0.00,16.65,0.00,16.65,355.05,17.55,0,0,0,0.00,0,F1,1450,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,169260,,TATAPOWER,,2026-03-30,2026-03-30,342.50,CE,TATAPOWER26MAR342.5CE,0.00,0.00,0.00,21.75,0.00,21.75,355.05,23.45,0,0,0,0.00,0,F1,1450,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,169250,,TATAPOWER,,2026-03-30,2026-03-30,317.50,CE,TATAPOWER26MAR317.5CE,0.00,0.00,0.00,38.35,0.00,38.35,355.05,42.50,0,0,0,0.00,0,F1,1450,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,161182,,TATAPOWER,,2026-02-24,2026-02-24,305.00,CE,TATAPOWER26FEB305CE,0.00,0.00,0.00,72.70,0.00,72.70,355.05,51.40,0,0,0,0.00,0,F1,1450,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,161253,,TATAPOWER,,2026-02-24,2026-02-24,422.50,PE,TATAPOWER26FEB422.5PE,0.00,0.00,0.00,48.55,0.00,48.55,355.05,65.80,0,0,0,0.00,0,F1,1450,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,169253,,TATAPOWER,,2026-03-30,2026-03-30,322.50,PE,TATAPOWER26MAR322.5PE,0.00,0.00,0.00,5.95,0.00,5.95,355.05,2.75,0,0,0,0.00,0,F1,1450,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,169341,,TATAPOWER,,2026-04-28,2026-04-28,300.00,PE,TATAPOWER26APR300PE,0.00,0.00,0.00,3.40,0.00,3.40,355.05,1.30,0,0,0,0.00,0,F1,1450,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,169355,,TATAPOWER,,2026-04-28,2026-04-28,335.00,PE,TATAPOWER26APR335PE,0.00,0.00,0.00,12.55,0.00,12.55,355.05,7.55,0,0,0,0.00,0,F1,1450,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,161346,,TATAPOWER,,2026-03-30,2026-03-30,360.00,CE,TATAPOWER26MAR360CE,15.90,16.30,15.90,16.30,16.30,32.90,355.05,16.30,2900,2900,2,1090690.00,2,F1,1450,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,161352,,TATAPOWER,,2026-03-30,2026-03-30,375.00,CE,TATAPOWER26MAR375CE,0.00,0.00,0.00,24.65,0.00,24.65,355.05,8.10,0,0,0,0.00,0,F1,1450,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,169274,,TATAPOWER,,2026-03-30,2026-03-30,377.50,CE,TATAPOWER26MAR377.5CE,0.00,0.00,0.00,7.80,0.00,7.80,355.05,7.35,0,0,0,0.00,0,F1,1450,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,140311,,TATAPOWER,,2026-02-24,2026-02-24,300.00,PE,TATAPOWER26FEB300PE,1.30,1.55,1.10,1.20,1.15,1.65,355.05,1.20,675700,52200,108,47176620.00,76,F1,1450,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,161199,,TATAPOWER,,2026-02-24,2026-02-24,332.50,PE,TATAPOWER26FEB332.5PE,3.35,3.85,3.35,3.85,3.85,5.55,355.05,1.90,11600,0,3,1461672.50,3,F1,1450,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,140390,,TATAPOWER,,2026-02-24,2026-02-24,410.00,PE,TATAPOWER26FEB410PE,0.00,0.00,0.00,58.85,58.45,58.85,355.05,53.50,640900,0,0,0.00,0,F1,1450,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,161234,,TATAPOWER,,2026-02-24,2026-02-24,392.50,CE,TATAPOWER26FEB392.5CE,1.10,1.80,1.10,1.70,1.70,1.10,355.05,0.95,72500,1450,24,13719030.00,18,F1,1450,,,,,
