TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,160561,,SYNGENE,,2026-02-24,2026-02-24,730.00,PE,SYNGENE26FEB730PE,0.00,0.00,0.00,87.60,0.00,87.60,480.30,246.75,0,0,0,0.00,0,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,139283,,SYNGENE,,2026-02-24,2026-02-24,740.00,PE,SYNGENE26FEB740PE,0.00,0.00,0.00,248.00,248.00,248.00,480.30,256.70,4000,0,0,0.00,0,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,160591,,SYNGENE,,2026-03-30,2026-03-30,520.00,PE,SYNGENE26MAR520PE,0.00,0.00,0.00,3.05,0.00,3.05,480.30,45.95,0,0,0,0.00,0,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,139266,,SYNGENE,,2026-02-24,2026-02-24,600.00,CE,SYNGENE26FEB600CE,1.05,1.05,0.70,0.80,0.85,1.15,480.30,0.80,1097000,204000,496,297996400.00,251,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,160580,,SYNGENE,,2026-03-30,2026-03-30,400.00,CE,SYNGENE26MAR400CE,90.00,90.00,90.00,90.00,90.00,249.70,480.30,85.40,1000,1000,1,490000.00,1,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,62787,,SYNGENE,,2026-03-30,2026-03-30,420.00,CE,SYNGENE26MAR420CE,0.00,0.00,0.00,190.90,0.00,190.90,480.30,67.55,0,0,0,0.00,0,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STF,59476,,SYNGENE,,2026-02-24,2026-02-24,,,SYNGENE26FEBFUT,487.85,491.25,479.05,483.40,484.40,488.85,480.30,483.40,7457000,273000,2724,1318539800.00,2565,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,160594,,SYNGENE,,2026-03-30,2026-03-30,560.00,CE,SYNGENE26MAR560CE,0.00,0.00,0.00,100.30,0.00,100.30,480.30,3.85,0,0,0,0.00,0,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,139276,,SYNGENE,,2026-02-24,2026-02-24,680.00,CE,SYNGENE26FEB680CE,0.30,0.35,0.25,0.35,0.35,0.40,480.30,0.05,46000,4000,13,8844150.00,13,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,139257,,SYNGENE,,2026-02-24,2026-02-24,500.00,PE,SYNGENE26FEB500PE,25.30,31.60,23.80,28.10,27.85,26.30,480.30,28.10,441000,29000,504,266121000.00,404,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,139279,,SYNGENE,,2026-02-24,2026-02-24,700.00,PE,SYNGENE26FEB700PE,0.00,0.00,0.00,208.00,208.00,208.00,480.30,216.85,24000,0,0,0.00,0,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,160589,,SYNGENE,,2026-03-30,2026-03-30,500.00,PE,SYNGENE26MAR500PE,0.00,0.00,0.00,1.70,0.00,1.70,480.30,32.45,0,0,0,0.00,0,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,62781,,SYNGENE,,2026-02-24,2026-02-24,410.00,CE,SYNGENE26FEB410CE,0.00,0.00,0.00,198.40,0.00,198.40,480.30,72.30,0,0,0,0.00,0,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,139278,,SYNGENE,,2026-02-24,2026-02-24,700.00,CE,SYNGENE26FEB700CE,0.40,0.40,0.25,0.30,0.30,0.40,480.30,0.05,160000,6000,25,17506750.00,22,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,160537,,SYNGENE,,2026-02-24,2026-02-24,490.00,PE,SYNGENE26FEB490PE,20.30,25.20,18.95,22.10,21.75,20.30,480.30,22.10,216000,32000,445,227891550.00,345,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,160541,,SYNGENE,,2026-02-24,2026-02-24,530.00,PE,SYNGENE26FEB530PE,49.40,51.55,48.25,50.40,50.35,51.05,480.30,50.40,87000,1000,22,12762950.00,13,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,160607,,SYNGENE,,2026-03-30,2026-03-30,680.00,PE,SYNGENE26MAR680PE,0.00,0.00,0.00,55.85,0.00,55.85,480.30,193.55,0,0,0,0.00,0,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,168857,,SYNGENE,,2026-03-30,2026-03-30,470.00,PE,SYNGENE26MAR470PE,0.00,0.00,0.00,17.85,0.00,17.85,480.30,16.80,0,0,0,0.00,0,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,45495,,SYNGENE,,2026-03-30,2026-03-30,460.00,PE,SYNGENE26MAR460PE,0.00,0.00,0.00,0.40,0.00,0.40,480.30,12.95,0,0,0,0.00,0,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,139271,,SYNGENE,,2026-02-24,2026-02-24,620.00,PE,SYNGENE26FEB620PE,135.00,136.00,135.00,136.00,136.00,131.00,480.30,137.20,149000,3000,5,3776600.00,5,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,160547,,SYNGENE,,2026-02-24,2026-02-24,590.00,PE,SYNGENE26FEB590PE,107.00,107.00,107.00,107.00,107.00,83.00,480.30,107.40,39000,-5000,5,3485000.00,1,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,160604,,SYNGENE,,2026-03-30,2026-03-30,660.00,CE,SYNGENE26MAR660CE,0.00,0.00,0.00,37.70,0.00,37.70,480.30,0.15,0,0,0,0.00,0,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,160590,,SYNGENE,,2026-03-30,2026-03-30,520.00,CE,SYNGENE26MAR520CE,0.00,0.00,0.00,134.50,0.00,134.50,480.30,11.00,0,0,0,0.00,0,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,168860,,SYNGENE,,2026-03-30,2026-03-30,510.00,CE,SYNGENE26MAR510CE,0.00,0.00,0.00,22.80,0.00,22.80,480.30,13.90,0,0,0,0.00,0,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,160546,,SYNGENE,,2026-02-24,2026-02-24,590.00,CE,SYNGENE26FEB590CE,1.30,1.30,0.85,0.90,0.85,1.25,480.30,0.90,141000,-3000,59,34868250.00,36,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,139264,,SYNGENE,,2026-02-24,2026-02-24,580.00,CE,SYNGENE26FEB580CE,1.40,1.40,1.00,1.15,1.10,1.60,480.30,1.15,199000,-7000,123,71480100.00,87,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,139256,,SYNGENE,,2026-02-24,2026-02-24,500.00,CE,SYNGENE26FEB500CE,15.05,16.70,11.00,11.85,11.90,15.40,480.30,11.85,884000,261000,1720,881705600.00,1443,F1,1000,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,139252,,SYNGENE,,2026-02-24,2026-02-24,460.00,CE,SYNGENE26FEB460CE,0.00,0.00,0.00,189.55,0.00,189.55,480.30,29.00,0,0,0,0.00,0,F1,1000,,,,,
