TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,72002,,AXISBANK,,2026-02-24,2026-02-24,1270.00,PE,AXISBANK26FEB1270PE,13.00,16.15,7.60,13.95,15.30,15.45,1319.80,13.95,288125,82500,1528,1223912000.00,1343,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,72004,,AXISBANK,,2026-02-24,2026-02-24,1290.00,PE,AXISBANK26FEB1290PE,16.00,22.00,10.30,19.30,20.90,20.10,1319.80,19.30,723125,109375,2143,1747675187.50,1901,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,76399,,AXISBANK,,2026-02-24,2026-02-24,1320.00,PE,AXISBANK26FEB1320PE,29.25,34.65,15.30,30.35,32.85,30.65,1319.80,30.35,851875,-279375,6955,5844748812.50,5812,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,72018,,AXISBANK,,2026-02-24,2026-02-24,1390.00,PE,AXISBANK26FEB1390PE,49.70,68.65,48.50,68.60,68.60,79.50,1319.80,74.35,21875,7500,47,42592718.75,43,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,76433,,AXISBANK,,2026-02-24,2026-02-24,1400.00,PE,AXISBANK26FEB1400PE,70.50,90.00,50.00,82.75,86.00,82.75,1319.80,82.75,69375,40625,449,410984218.75,290,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,72028,,AXISBANK,,2026-02-24,2026-02-24,1470.00,PE,AXISBANK26FEB1470PE,0.00,0.00,0.00,214.05,0.00,214.05,1319.80,145.65,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,72102,,AXISBANK,,2026-03-30,2026-03-30,1120.00,PE,AXISBANK26MAR1120PE,0.00,0.00,0.00,13.85,0.00,13.85,1319.80,1.10,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,72106,,AXISBANK,,2026-03-30,2026-03-30,1160.00,PE,AXISBANK26MAR1160PE,0.00,0.00,0.00,22.85,0.00,22.85,1319.80,3.00,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,72126,,AXISBANK,,2026-03-30,2026-03-30,1360.00,PE,AXISBANK26MAR1360PE,0.00,0.00,0.00,123.30,0.00,123.30,1319.80,63.00,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,71984,,AXISBANK,,2026-02-24,2026-02-24,1150.00,PE,AXISBANK26FEB1150PE,2.00,2.80,1.70,2.35,2.45,3.20,1319.80,2.35,111875,11250,490,352848218.75,341,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,85271,,AXISBANK,,2026-04-28,2026-04-28,1400.00,CE,AXISBANK26APR1400CE,0.00,0.00,0.00,43.75,0.00,43.75,1319.80,33.20,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,85278,,AXISBANK,,2026-04-28,2026-04-28,1440.00,PE,AXISBANK26APR1440PE,0.00,0.00,0.00,134.15,0.00,134.15,1319.80,123.15,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,72120,,AXISBANK,,2026-03-30,2026-03-30,1300.00,PE,AXISBANK26MAR1300PE,20.85,30.00,20.85,30.00,30.00,83.40,1319.80,30.00,3125,3125,7,5790781.25,7,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,72026,,AXISBANK,,2026-02-24,2026-02-24,1450.00,PE,AXISBANK26FEB1450PE,0.00,0.00,0.00,195.50,0.00,195.50,1319.80,126.70,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,76440,,AXISBANK,,2026-02-24,2026-02-24,1440.00,PE,AXISBANK26FEB1440PE,0.00,0.00,0.00,170.35,0.00,170.35,1319.80,117.45,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,76398,,AXISBANK,,2026-02-24,2026-02-24,1320.00,CE,AXISBANK26FEB1320CE,45.00,69.25,30.55,34.30,31.55,36.10,1319.80,34.30,1025000,-36875,4707,4008565062.50,4249,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,72021,,AXISBANK,,2026-02-24,2026-02-24,1410.00,CE,AXISBANK26FEB1410CE,12.00,19.00,5.50,6.80,6.00,7.85,1319.80,6.80,201875,103750,1840,1634080187.50,1463,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,72025,,AXISBANK,,2026-02-24,2026-02-24,1450.00,CE,AXISBANK26FEB1450CE,7.95,10.85,2.90,3.30,2.95,3.65,1319.80,3.30,165000,136875,1253,1139988937.50,946,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,84923,,AXISBANK,,2026-03-30,2026-03-30,1210.00,CE,AXISBANK26MAR1210CE,0.00,0.00,0.00,133.05,0.00,133.05,1319.80,129.15,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,84933,,AXISBANK,,2026-03-30,2026-03-30,1310.00,CE,AXISBANK26MAR1310CE,0.00,0.00,0.00,66.95,0.00,66.95,1319.80,58.70,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,72121,,AXISBANK,,2026-03-30,2026-03-30,1320.00,CE,AXISBANK26MAR1320CE,0.00,0.00,0.00,41.40,0.00,41.40,1319.80,53.35,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,72129,,AXISBANK,,2026-03-30,2026-03-30,1400.00,CE,AXISBANK26MAR1400CE,30.30,31.40,18.15,19.70,19.70,20.45,1319.80,19.70,47500,47500,110,97899812.50,95,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,85045,,AXISBANK,,2026-04-28,2026-04-28,1160.00,CE,AXISBANK26APR1160CE,0.00,0.00,0.00,185.30,0.00,185.30,1319.80,181.50,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,72022,,AXISBANK,,2026-02-24,2026-02-24,1410.00,PE,AXISBANK26FEB1410PE,0.00,0.00,0.00,90.30,90.30,90.30,1319.80,90.80,3125,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,76419,,AXISBANK,,2026-02-24,2026-02-24,1340.00,PE,AXISBANK26FEB1340PE,34.95,45.65,21.20,41.05,43.70,41.00,1319.80,41.05,398125,-5625,4517,3872406937.50,3924,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,76397,,AXISBANK,,2026-02-24,2026-02-24,1300.00,PE,AXISBANK26FEB1300PE,20.00,25.75,11.65,22.65,24.15,23.25,1319.80,22.65,1212500,-7500,8556,7046450718.75,6758,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,76381,,AXISBANK,,2026-02-24,2026-02-24,1140.00,PE,AXISBANK26FEB1140PE,2.85,2.85,1.50,2.05,2.15,2.85,1319.80,2.05,35000,20625,103,73516468.75,83,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,76446,,AXISBANK,,2026-02-24,2026-02-24,1480.00,PE,AXISBANK26FEB1480PE,0.00,0.00,0.00,203.90,0.00,203.90,1319.80,155.25,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,85113,,AXISBANK,,2026-04-28,2026-04-28,1340.00,CE,AXISBANK26APR1340CE,0.00,0.00,0.00,67.40,0.00,67.40,1319.80,56.50,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,76426,,AXISBANK,,2026-02-24,2026-02-24,1380.00,CE,AXISBANK26FEB1380CE,18.55,31.90,10.40,11.65,10.85,13.00,1319.80,11.65,375625,208750,5779,5052158000.00,4731,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,72137,,AXISBANK,,2026-03-30,2026-03-30,1480.00,CE,AXISBANK26MAR1480CE,10.90,10.90,8.45,8.45,8.45,4.05,1319.80,8.45,3125,0,2,1862093.75,2,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,85181,,AXISBANK,,2026-04-28,2026-04-28,1380.00,CE,AXISBANK26APR1380CE,0.00,0.00,0.00,50.80,0.00,50.80,1319.80,39.95,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,76373,,AXISBANK,,2026-02-24,2026-02-24,1060.00,PE,AXISBANK26FEB1060PE,0.00,0.00,0.00,2.80,2.80,2.80,1319.80,0.05,1250,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,72098,,AXISBANK,,2026-03-30,2026-03-30,1080.00,PE,AXISBANK26MAR1080PE,0.00,0.00,0.00,7.80,0.00,7.80,1319.80,0.35,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,72136,,AXISBANK,,2026-03-30,2026-03-30,1460.00,PE,AXISBANK26MAR1460PE,0.00,0.00,0.00,203.70,0.00,203.70,1319.80,136.80,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,72133,,AXISBANK,,2026-03-30,2026-03-30,1440.00,CE,AXISBANK26MAR1440CE,0.00,0.00,0.00,13.90,0.00,13.90,1319.80,13.20,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,76382,,AXISBANK,,2026-02-24,2026-02-24,1160.00,CE,AXISBANK26FEB1160CE,0.00,0.00,0.00,162.65,162.65,162.65,1319.80,164.85,9375,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,76385,,AXISBANK,,2026-02-24,2026-02-24,1180.00,PE,AXISBANK26FEB1180PE,4.15,4.15,2.15,3.50,3.70,4.60,1319.80,3.50,235000,5000,460,340149000.00,401,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,85302,,AXISBANK,,2026-04-28,2026-04-28,1520.00,CE,AXISBANK26APR1520CE,0.00,0.00,0.00,16.10,0.00,16.10,1319.80,9.20,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,85277,,AXISBANK,,2026-04-28,2026-04-28,1440.00,CE,AXISBANK26APR1440CE,0.00,0.00,0.00,32.00,0.00,32.00,1319.80,22.35,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,85036,,AXISBANK,,2026-04-28,2026-04-28,1120.00,CE,AXISBANK26APR1120CE,0.00,0.00,0.00,219.60,0.00,219.60,1319.80,217.75,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,72135,,AXISBANK,,2026-03-30,2026-03-30,1460.00,CE,AXISBANK26MAR1460CE,0.00,0.00,0.00,11.35,0.00,11.35,1319.80,10.00,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,84939,,AXISBANK,,2026-03-30,2026-03-30,1370.00,CE,AXISBANK26MAR1370CE,0.00,0.00,0.00,40.20,0.00,40.20,1319.80,31.55,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,72119,,AXISBANK,,2026-03-30,2026-03-30,1300.00,CE,AXISBANK26MAR1300CE,66.00,66.00,63.00,63.80,63.50,48.65,1319.80,63.80,5625,5625,14,11937406.25,12,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,72115,,AXISBANK,,2026-03-30,2026-03-30,1260.00,CE,AXISBANK26MAR1260CE,0.00,0.00,0.00,65.90,0.00,65.90,1319.80,90.25,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,76443,,AXISBANK,,2026-02-24,2026-02-24,1460.00,CE,AXISBANK26FEB1460CE,6.95,8.50,2.45,2.90,2.50,3.25,1319.80,2.90,203125,101875,1328,1215943687.50,1025,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,76439,,AXISBANK,,2026-02-24,2026-02-24,1440.00,CE,AXISBANK26FEB1440CE,6.95,11.95,3.40,3.95,3.55,4.70,1319.80,3.95,341250,137500,2341,2117188062.50,1859,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,76434,,AXISBANK,,2026-02-24,2026-02-24,1420.00,CE,AXISBANK26FEB1420CE,11.95,16.30,4.80,5.55,5.05,6.20,1319.80,5.55,419375,202500,2766,2472488437.50,1998,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,76396,,AXISBANK,,2026-02-24,2026-02-24,1300.00,CE,AXISBANK26FEB1300CE,60.80,84.75,41.85,45.80,43.15,48.55,1319.80,45.80,1400000,509375,3481,2942277750.00,2858,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,76392,,AXISBANK,,2026-02-24,2026-02-24,1260.00,CE,AXISBANK26FEB1260CE,111.00,111.00,77.85,77.85,77.85,78.85,1319.80,73.50,185625,-1250,14,11886968.75,13,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,71999,,AXISBANK,,2026-02-24,2026-02-24,1250.00,CE,AXISBANK26FEB1250CE,125.00,125.00,79.20,83.35,82.25,85.95,1319.80,83.35,138125,3750,57,48179437.50,38,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,76386,,AXISBANK,,2026-02-24,2026-02-24,1200.00,CE,AXISBANK26FEB1200CE,164.00,168.00,121.60,126.20,123.30,129.00,1319.80,126.20,164375,-12500,30,25059406.25,27,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,76376,,AXISBANK,,2026-02-24,2026-02-24,1100.00,CE,AXISBANK26FEB1100CE,0.00,0.00,0.00,222.00,222.00,222.00,1319.80,224.30,5000,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,72132,,AXISBANK,,2026-03-30,2026-03-30,1420.00,PE,AXISBANK26MAR1420PE,0.00,0.00,0.00,169.85,0.00,169.85,1319.80,104.40,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,72134,,AXISBANK,,2026-03-30,2026-03-30,1440.00,PE,AXISBANK26MAR1440PE,0.00,0.00,0.00,186.55,0.00,186.55,1319.80,120.20,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,84934,,AXISBANK,,2026-03-30,2026-03-30,1310.00,PE,AXISBANK26MAR1310PE,0.00,0.00,0.00,47.45,0.00,47.45,1319.80,36.90,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,84932,,AXISBANK,,2026-03-30,2026-03-30,1290.00,PE,AXISBANK26MAR1290PE,0.00,0.00,0.00,38.75,0.00,38.75,1319.80,28.75,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,72118,,AXISBANK,,2026-03-30,2026-03-30,1280.00,PE,AXISBANK26MAR1280PE,0.00,0.00,0.00,71.85,0.00,71.85,1319.80,25.15,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,85284,,AXISBANK,,2026-04-28,2026-04-28,1480.00,CE,AXISBANK26APR1480CE,0.00,0.00,0.00,22.95,0.00,22.95,1319.80,14.55,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,72103,,AXISBANK,,2026-03-30,2026-03-30,1140.00,CE,AXISBANK26MAR1140CE,0.00,0.00,0.00,140.80,0.00,140.80,1319.80,192.10,0,0,0,0.00,0,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,76432,,AXISBANK,,2026-02-24,2026-02-24,1400.00,CE,AXISBANK26FEB1400CE,12.00,22.90,7.05,8.20,7.50,9.30,1319.80,8.20,1055000,-33125,12758,11281251375.00,9825,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,76390,,AXISBANK,,2026-02-24,2026-02-24,1240.00,CE,AXISBANK26FEB1240CE,88.00,95.00,87.95,94.90,95.00,97.45,1319.80,94.90,71875,-1875,8,6660187.50,8,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STF,51813,,AXISBANK,,2026-03-30,2026-03-30,,,AXISBANK26MARFUT,1349.00,1380.20,1324.50,1329.00,1328.40,1333.00,1319.80,1329.00,2538750,225625,825,692894250.00,508,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,76383,,AXISBANK,,2026-02-24,2026-02-24,1160.00,PE,AXISBANK26FEB1160PE,2.10,3.00,2.10,2.70,2.70,3.30,1319.80,0.35,26875,-2500,84,61027093.75,71,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,76393,,AXISBANK,,2026-02-24,2026-02-24,1260.00,PE,AXISBANK26FEB1260PE,10.25,14.00,7.05,12.20,13.35,13.60,1319.80,12.20,351875,81875,1609,1276931218.75,1293,F1,625,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,76429,,AXISBANK,,2026-02-24,2026-02-24,1380.00,PE,AXISBANK26FEB1380PE,52.05,74.45,39.00,66.90,69.50,71.25,1319.80,66.90,90000,75625,464,414513812.50,421,F1,625,,,,,
