TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,150115,,PHOENIXLTD,,2026-02-24,2026-02-24,1540.00,CE,PHOENIXLTD26FEB1540CE,0.00,0.00,0.00,340.20,0.00,340.20,1726.20,199.20,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126263,,PHOENIXLTD,,2026-02-24,2026-02-24,2040.00,PE,PHOENIXLTD26FEB2040PE,0.00,0.00,0.00,334.50,0.00,334.50,1726.20,308.00,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126259,,PHOENIXLTD,,2026-02-24,2026-02-24,1960.00,PE,PHOENIXLTD26FEB1960PE,0.00,0.00,0.00,80.45,80.45,80.45,1726.20,232.65,350,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150270,,PHOENIXLTD,,2026-03-30,2026-03-30,1680.00,PE,PHOENIXLTD26MAR1680PE,0.00,0.00,0.00,63.35,0.00,63.35,1726.20,64.95,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150185,,PHOENIXLTD,,2026-03-30,2026-03-30,1540.00,PE,PHOENIXLTD26MAR1540PE,0.00,0.00,0.00,33.40,0.00,33.40,1726.20,22.20,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150291,,PHOENIXLTD,,2026-03-30,2026-03-30,2120.00,CE,PHOENIXLTD26MAR2120CE,0.00,0.00,0.00,66.65,0.00,66.65,1726.20,8.85,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150124,,PHOENIXLTD,,2026-02-24,2026-02-24,1700.00,PE,PHOENIXLTD26FEB1700PE,40.05,53.85,36.00,51.15,51.10,48.30,1726.20,51.15,77000,-19600,835,510054230.00,617,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150138,,PHOENIXLTD,,2026-02-24,2026-02-24,1980.00,PE,PHOENIXLTD26FEB1980PE,0.00,0.00,0.00,183.40,0.00,183.40,1726.20,251.10,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126368,,PHOENIXLTD,,2026-02-24,2026-02-24,2240.00,PE,PHOENIXLTD26FEB2240PE,0.00,0.00,0.00,501.10,0.00,501.10,1726.20,504.85,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150143,,PHOENIXLTD,,2026-02-24,2026-02-24,2100.00,CE,PHOENIXLTD26FEB2100CE,0.00,0.00,0.00,3.80,3.80,3.80,1726.20,1.10,12950,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150319,,PHOENIXLTD,,2026-04-28,2026-04-28,1760.00,PE,PHOENIXLTD26APR1760PE,0.00,0.00,0.00,138.50,0.00,138.50,1726.20,119.80,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150294,,PHOENIXLTD,,2026-03-30,2026-03-30,2160.00,PE,PHOENIXLTD26MAR2160PE,0.00,0.00,0.00,334.15,0.00,334.15,1726.20,420.55,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150292,,PHOENIXLTD,,2026-03-30,2026-03-30,2120.00,PE,PHOENIXLTD26MAR2120PE,0.00,0.00,0.00,303.65,0.00,303.65,1726.20,383.25,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150286,,PHOENIXLTD,,2026-03-30,2026-03-30,2000.00,PE,PHOENIXLTD26MAR2000PE,0.00,0.00,0.00,219.60,0.00,219.60,1726.20,276.20,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150259,,PHOENIXLTD,,2026-03-30,2026-03-30,1480.00,CE,PHOENIXLTD26MAR1480CE,0.00,0.00,0.00,412.50,0.00,412.50,1726.20,272.15,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150190,,PHOENIXLTD,,2026-03-30,2026-03-30,1660.00,CE,PHOENIXLTD26MAR1660CE,0.00,0.00,0.00,157.60,0.00,157.60,1726.20,138.30,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150271,,PHOENIXLTD,,2026-03-30,2026-03-30,1720.00,CE,PHOENIXLTD26MAR1720CE,0.00,0.00,0.00,234.00,0.00,234.00,1726.20,104.95,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150196,,PHOENIXLTD,,2026-03-30,2026-03-30,1780.00,CE,PHOENIXLTD26MAR1780CE,0.00,0.00,0.00,97.55,0.00,97.55,1726.20,77.60,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150285,,PHOENIXLTD,,2026-03-30,2026-03-30,2000.00,CE,PHOENIXLTD26MAR2000CE,0.00,0.00,0.00,100.80,0.00,100.80,1726.20,20.70,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150289,,PHOENIXLTD,,2026-03-30,2026-03-30,2080.00,CE,PHOENIXLTD26MAR2080CE,0.00,0.00,0.00,76.70,0.00,76.70,1726.20,11.85,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126247,,PHOENIXLTD,,2026-02-24,2026-02-24,1760.00,PE,PHOENIXLTD26FEB1760PE,60.00,81.80,58.60,79.65,79.35,77.20,1726.20,79.65,47950,16450,187,119911627.50,149,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126362,,PHOENIXLTD,,2026-02-24,2026-02-24,2120.00,PE,PHOENIXLTD26FEB2120PE,0.00,0.00,0.00,398.60,0.00,398.60,1726.20,386.00,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150272,,PHOENIXLTD,,2026-03-30,2026-03-30,1720.00,PE,PHOENIXLTD26MAR1720PE,0.00,0.00,0.00,76.95,0.00,76.95,1726.20,83.00,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150315,,PHOENIXLTD,,2026-04-28,2026-04-28,1680.00,PE,PHOENIXLTD26APR1680PE,0.00,0.00,0.00,99.25,0.00,99.25,1726.20,81.00,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150281,,PHOENIXLTD,,2026-03-30,2026-03-30,1920.00,CE,PHOENIXLTD26MAR1920CE,0.00,0.00,0.00,130.65,0.00,130.65,1726.20,34.75,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126367,,PHOENIXLTD,,2026-02-24,2026-02-24,2240.00,CE,PHOENIXLTD26FEB2240CE,0.00,0.00,0.00,3.15,3.15,3.15,1726.20,0.15,86100,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150273,,PHOENIXLTD,,2026-03-30,2026-03-30,1760.00,CE,PHOENIXLTD26MAR1760CE,0.00,0.00,0.00,209.90,0.00,209.90,1726.20,86.05,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150268,,PHOENIXLTD,,2026-03-30,2026-03-30,1640.00,PE,PHOENIXLTD26MAR1640PE,0.00,0.00,0.00,51.50,0.00,51.50,1726.20,49.55,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150197,,PHOENIXLTD,,2026-03-30,2026-03-30,1780.00,PE,PHOENIXLTD26MAR1780PE,0.00,0.00,0.00,130.65,0.00,130.65,1726.20,115.10,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126364,,PHOENIXLTD,,2026-02-24,2026-02-24,2160.00,PE,PHOENIXLTD26FEB2160PE,0.00,0.00,0.00,432.05,0.00,432.05,1726.20,425.50,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150123,,PHOENIXLTD,,2026-02-24,2026-02-24,1700.00,CE,PHOENIXLTD26FEB1700CE,110.00,110.10,82.20,88.05,90.75,86.05,1726.20,88.05,9800,6300,62,38893715.00,59,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150324,,PHOENIXLTD,,2026-04-28,2026-04-28,1880.00,CE,PHOENIXLTD26APR1880CE,0.00,0.00,0.00,87.70,0.00,87.70,1726.20,65.20,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150326,,PHOENIXLTD,,2026-04-28,2026-04-28,1920.00,CE,PHOENIXLTD26APR1920CE,0.00,0.00,0.00,75.55,0.00,75.55,1726.20,54.10,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126231,,PHOENIXLTD,,2026-02-24,2026-02-24,1440.00,PE,PHOENIXLTD26FEB1440PE,6.00,8.85,6.00,7.30,6.85,31.30,1726.20,7.30,3500,3500,14,7089705.00,14,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126233,,PHOENIXLTD,,2026-02-24,2026-02-24,1480.00,PE,PHOENIXLTD26FEB1480PE,0.00,0.00,0.00,40.00,0.00,40.00,1726.20,2.45,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150128,,PHOENIXLTD,,2026-02-24,2026-02-24,1780.00,PE,PHOENIXLTD26FEB1780PE,77.00,91.55,76.20,90.90,90.80,85.00,1726.20,90.90,6650,5250,32,20894440.00,30,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150134,,PHOENIXLTD,,2026-02-24,2026-02-24,1900.00,PE,PHOENIXLTD26FEB1900PE,0.00,0.00,0.00,190.90,190.90,190.90,1726.20,179.55,3850,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150144,,PHOENIXLTD,,2026-02-24,2026-02-24,2100.00,PE,PHOENIXLTD26FEB2100PE,0.00,0.00,0.00,270.90,0.00,270.90,1726.20,366.35,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126366,,PHOENIXLTD,,2026-02-24,2026-02-24,2200.00,PE,PHOENIXLTD26FEB2200PE,0.00,0.00,0.00,439.80,439.80,439.80,1726.20,465.10,2100,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126262,,PHOENIXLTD,,2026-02-24,2026-02-24,2040.00,CE,PHOENIXLTD26FEB2040CE,0.00,0.00,0.00,8.15,8.35,8.15,1726.20,2.50,1750,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150133,,PHOENIXLTD,,2026-02-24,2026-02-24,1900.00,CE,PHOENIXLTD26FEB1900CE,24.55,25.55,16.90,17.85,19.45,17.70,1726.20,17.85,110600,66150,900,604936447.50,604,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150130,,PHOENIXLTD,,2026-02-24,2026-02-24,1820.00,PE,PHOENIXLTD26FEB1820PE,108.70,120.00,108.65,119.00,119.00,92.85,1726.20,116.45,2100,2100,12,8123815.00,10,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150142,,PHOENIXLTD,,2026-02-24,2026-02-24,2060.00,PE,PHOENIXLTD26FEB2060PE,0.00,0.00,0.00,240.15,0.00,240.15,1726.20,327.35,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150262,,PHOENIXLTD,,2026-03-30,2026-03-30,1520.00,PE,PHOENIXLTD26MAR1520PE,0.00,0.00,0.00,25.05,0.00,25.05,1726.20,18.45,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150266,,PHOENIXLTD,,2026-03-30,2026-03-30,1600.00,PE,PHOENIXLTD26MAR1600PE,0.00,0.00,0.00,41.15,0.00,41.15,1726.20,36.80,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150191,,PHOENIXLTD,,2026-03-30,2026-03-30,1660.00,PE,PHOENIXLTD26MAR1660PE,0.00,0.00,0.00,71.90,0.00,71.90,1726.20,56.90,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150195,,PHOENIXLTD,,2026-03-30,2026-03-30,1740.00,PE,PHOENIXLTD26MAR1740PE,0.00,0.00,0.00,108.80,0.00,108.80,1726.20,93.05,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150274,,PHOENIXLTD,,2026-03-30,2026-03-30,1760.00,PE,PHOENIXLTD26MAR1760PE,0.00,0.00,0.00,92.25,0.00,92.25,1726.20,103.75,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150280,,PHOENIXLTD,,2026-03-30,2026-03-30,1880.00,PE,PHOENIXLTD26MAR1880PE,0.00,0.00,0.00,148.50,0.00,148.50,1726.20,180.95,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150313,,PHOENIXLTD,,2026-04-28,2026-04-28,1640.00,PE,PHOENIXLTD26APR1640PE,0.00,0.00,0.00,82.40,0.00,82.40,1726.20,64.90,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150118,,PHOENIXLTD,,2026-02-24,2026-02-24,1580.00,PE,PHOENIXLTD26FEB1580PE,15.00,19.50,15.00,19.00,19.00,21.25,1726.20,19.00,3850,1400,18,10071950.00,14,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150330,,PHOENIXLTD,,2026-04-28,2026-04-28,2000.00,CE,PHOENIXLTD26APR2000CE,0.00,0.00,0.00,55.50,0.00,55.50,1726.20,36.55,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150267,,PHOENIXLTD,,2026-03-30,2026-03-30,1640.00,CE,PHOENIXLTD26MAR1640CE,0.00,0.00,0.00,287.40,0.00,287.40,1726.20,150.75,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150145,,PHOENIXLTD,,2026-02-24,2026-02-24,2140.00,CE,PHOENIXLTD26FEB2140CE,0.00,0.00,0.00,3.00,3.00,3.00,1726.20,0.60,1400,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STF,66968,,PHOENIXLTD,,2026-04-28,2026-04-28,,,PHOENIXLTD26APRFUT,1780.00,1780.00,1780.00,1780.00,1780.00,1755.20,1726.20,1749.80,350,350,1,623000.00,1,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126234,,PHOENIXLTD,,2026-02-24,2026-02-24,1520.00,CE,PHOENIXLTD26FEB1520CE,0.00,0.00,0.00,284.95,0.00,284.95,1726.20,217.30,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126256,,PHOENIXLTD,,2026-02-24,2026-02-24,1920.00,CE,PHOENIXLTD26FEB1920CE,0.00,0.00,0.00,15.15,15.15,15.15,1726.20,10.80,700,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STF,59447,,PHOENIXLTD,,2026-02-24,2026-02-24,,,PHOENIXLTD26FEBFUT,1751.20,1777.60,1726.20,1735.90,1740.00,1739.00,1726.20,1735.90,4120200,206500,2656,1624945770.00,2234,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126246,,PHOENIXLTD,,2026-02-24,2026-02-24,1760.00,CE,PHOENIXLTD26FEB1760CE,72.00,74.20,53.75,57.45,59.40,57.80,1726.20,57.45,35350,11550,178,113436417.50,169,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150129,,PHOENIXLTD,,2026-02-24,2026-02-24,1820.00,CE,PHOENIXLTD26FEB1820CE,0.00,0.00,0.00,52.00,52.00,52.00,1726.20,30.05,350,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150275,,PHOENIXLTD,,2026-03-30,2026-03-30,1800.00,CE,PHOENIXLTD26MAR1800CE,0.00,0.00,0.00,187.55,0.00,187.55,1726.20,69.80,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126260,,PHOENIXLTD,,2026-02-24,2026-02-24,2000.00,CE,PHOENIXLTD26FEB2000CE,9.90,10.55,7.50,8.00,8.65,8.00,1726.20,8.00,29400,14000,194,136415632.50,111,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150122,,PHOENIXLTD,,2026-02-24,2026-02-24,1660.00,PE,PHOENIXLTD26FEB1660PE,29.95,38.85,29.10,37.40,37.10,24.95,1726.20,37.40,4200,3150,35,20766935.00,35,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126252,,PHOENIXLTD,,2026-02-24,2026-02-24,1880.00,CE,PHOENIXLTD26FEB1880CE,22.00,22.25,20.00,21.95,22.10,25.20,1726.20,21.95,4200,1050,12,7986685.00,12,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150132,,PHOENIXLTD,,2026-02-24,2026-02-24,1860.00,PE,PHOENIXLTD26FEB1860PE,0.00,0.00,0.00,112.35,0.00,112.35,1726.20,146.65,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126251,,PHOENIXLTD,,2026-02-24,2026-02-24,1840.00,PE,PHOENIXLTD26FEB1840PE,0.00,0.00,0.00,194.00,0.00,194.00,1726.20,131.20,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126239,,PHOENIXLTD,,2026-02-24,2026-02-24,1600.00,PE,PHOENIXLTD26FEB1600PE,16.05,23.95,15.55,22.15,22.50,21.10,1726.20,22.15,27300,9100,233,132104892.50,194,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150314,,PHOENIXLTD,,2026-04-28,2026-04-28,1680.00,CE,PHOENIXLTD26APR1680CE,0.00,0.00,0.00,173.25,0.00,173.25,1726.20,149.80,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150192,,PHOENIXLTD,,2026-03-30,2026-03-30,1700.00,CE,PHOENIXLTD26MAR1700CE,0.00,0.00,0.00,135.30,0.00,135.30,1726.20,115.40,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150127,,PHOENIXLTD,,2026-02-24,2026-02-24,1780.00,CE,PHOENIXLTD26FEB1780CE,49.80,51.20,47.60,49.00,51.00,163.55,1726.20,49.00,11200,11200,53,33930330.00,44,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150140,,PHOENIXLTD,,2026-02-24,2026-02-24,2020.00,PE,PHOENIXLTD26FEB2020PE,280.30,280.30,280.30,280.30,280.30,309.85,1726.20,288.85,2100,0,3,2415315.00,1,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150317,,PHOENIXLTD,,2026-04-28,2026-04-28,1720.00,PE,PHOENIXLTD26APR1720PE,0.00,0.00,0.00,117.95,0.00,117.95,1726.20,99.30,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150201,,PHOENIXLTD,,2026-03-30,2026-03-30,1860.00,PE,PHOENIXLTD26MAR1860PE,0.00,0.00,0.00,180.55,0.00,180.55,1726.20,166.65,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,150146,,PHOENIXLTD,,2026-02-24,2026-02-24,2140.00,PE,PHOENIXLTD26FEB2140PE,0.00,0.00,0.00,302.90,0.00,302.90,1726.20,405.70,0,0,0,0.00,0,F1,350,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,126257,,PHOENIXLTD,,2026-02-24,2026-02-24,1920.00,PE,PHOENIXLTD26FEB1920PE,0.00,0.00,0.00,209.15,209.15,209.15,1726.20,196.80,700,0,0,0.00,0,F1,350,,,,,
