TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STF,67041,,VOLTAS,,2026-04-28,2026-04-28,,,VOLTAS26APRFUT,1341.80,1366.90,1337.00,1362.60,1355.00,1351.30,1372.90,1362.60,3750,3750,25,12719137.50,23,F1,375,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165965,,VOLTAS,,2026-03-30,2026-03-30,1760.00,PE,VOLTAS26MAR1760PE,0.00,0.00,0.00,393.20,0.00,393.20,1372.90,373.05,0,0,0,0.00,0,F1,375,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165961,,VOLTAS,,2026-03-30,2026-03-30,1680.00,PE,VOLTAS26MAR1680PE,0.00,0.00,0.00,321.25,0.00,321.25,1372.90,296.75,0,0,0,0.00,0,F1,375,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165943,,VOLTAS,,2026-03-30,2026-03-30,1320.00,PE,VOLTAS26MAR1320PE,0.00,0.00,0.00,71.00,0.00,71.00,1372.90,39.20,0,0,0,0.00,0,F1,375,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,172435,,VOLTAS,,2026-03-30,2026-03-30,1220.00,PE,VOLTAS26MAR1220PE,0.00,0.00,0.00,29.45,0.00,29.45,1372.90,12.90,0,0,0,0.00,0,F1,375,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165933,,VOLTAS,,2026-03-30,2026-03-30,1120.00,PE,VOLTAS26MAR1120PE,0.00,0.00,0.00,13.90,0.00,13.90,1372.90,2.80,0,0,0,0.00,0,F1,375,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,172490,,VOLTAS,,2026-04-28,2026-04-28,1360.00,CE,VOLTAS26APR1360CE,0.00,0.00,0.00,92.10,0.00,92.10,1372.90,98.60,0,0,0,0.00,0,F1,375,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165960,,VOLTAS,,2026-03-30,2026-03-30,1680.00,CE,VOLTAS26MAR1680CE,0.00,0.00,0.00,16.80,0.00,16.80,1372.90,5.00,0,0,0,0.00,0,F1,375,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165900,,VOLTAS,,2026-02-24,2026-02-24,1540.00,CE,VOLTAS26FEB1540CE,7.95,12.90,7.80,12.00,12.75,7.95,1372.90,12.00,51000,1125,229,133143825.00,194,F1,375,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,154545,,VOLTAS,,2026-02-24,2026-02-24,1280.00,CE,VOLTAS26FEB1280CE,96.35,122.90,96.30,120.25,122.90,85.50,1372.90,120.25,22500,-2250,10,5224331.25,9,F1,375,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,172503,,VOLTAS,,2026-04-28,2026-04-28,1600.00,PE,VOLTAS26APR1600PE,0.00,0.00,0.00,269.70,0.00,269.70,1372.90,227.15,0,0,0,0.00,0,F1,375,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,154552,,VOLTAS,,2026-02-24,2026-02-24,1400.00,PE,VOLTAS26FEB1400PE,83.00,97.60,69.60,73.30,70.10,97.60,1372.90,73.30,72375,-4125,143,79301118.75,138,F1,375,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,154548,,VOLTAS,,2026-02-24,2026-02-24,1320.00,PE,VOLTAS26FEB1320PE,48.10,53.00,36.85,38.35,37.95,49.25,1372.90,38.35,135750,21375,282,144295556.25,264,F1,375,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165881,,VOLTAS,,2026-02-24,2026-02-24,1140.00,PE,VOLTAS26FEB1140PE,5.20,9.50,5.20,6.70,6.70,8.35,1372.90,0.40,13125,13125,52,22369875.00,46,F1,375,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,154554,,VOLTAS,,2026-02-24,2026-02-24,1440.00,PE,VOLTAS26FEB1440PE,0.00,0.00,0.00,107.65,107.65,107.65,1372.90,83.40,5625,0,0,0.00,0,F1,375,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165945,,VOLTAS,,2026-03-30,2026-03-30,1360.00,PE,VOLTAS26MAR1360PE,0.00,0.00,0.00,90.10,0.00,90.10,1372.90,55.80,0,0,0,0.00,0,F1,375,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,172485,,VOLTAS,,2026-04-28,2026-04-28,1240.00,PE,VOLTAS26APR1240PE,0.00,0.00,0.00,47.40,0.00,47.40,1372.90,25.25,0,0,0,0.00,0,F1,375,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165882,,VOLTAS,,2026-02-24,2026-02-24,1180.00,CE,VOLTAS26FEB1180CE,0.00,0.00,0.00,195.55,0.00,195.55,1372.90,198.95,0,0,0,0.00,0,F1,375,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,154551,,VOLTAS,,2026-02-24,2026-02-24,1400.00,CE,VOLTAS26FEB1400CE,33.75,51.75,33.75,48.75,51.40,33.15,1372.90,48.75,312750,-47625,2169,1173839100.00,1494,F1,375,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165942,,VOLTAS,,2026-03-30,2026-03-30,1320.00,CE,VOLTAS26MAR1320CE,0.00,0.00,0.00,121.25,0.00,121.25,1372.90,104.20,0,0,0,0.00,0,F1,375,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,165954,,VOLTAS,,2026-03-30,2026-03-30,1560.00,CE,VOLTAS26MAR1560CE,0.00,0.00,0.00,35.10,0.00,35.10,1372.90,16.65,0,0,0,0.00,0,F1,375,,,,,
