TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,102489,,KPITTECH,,2025-01-30,2025-01-30,1420.00,CE,KPITTECH25JAN1420CE,61.00,75.00,53.75,58.35,58.70,64.25,1430.15,58.35,13600,4400,61,36149460.00,59,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,125379,,KPITTECH,,2025-02-27,2025-02-27,1420.00,PE,KPITTECH25FEB1420PE,0.00,0.00,0.00,88.55,0.00,88.55,1430.15,69.70,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102638,,KPITTECH,,2025-01-30,2025-01-30,1680.00,PE,KPITTECH25JAN1680PE,0.00,0.00,0.00,282.65,0.00,282.65,1430.15,246.10,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102631,,KPITTECH,,2025-01-30,2025-01-30,1620.00,CE,KPITTECH25JAN1620CE,9.75,10.00,7.00,7.00,7.00,8.80,1430.15,7.00,43200,-1200,12,7820280.00,12,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,125391,,KPITTECH,,2025-02-27,2025-02-27,1620.00,PE,KPITTECH25FEB1620PE,0.00,0.00,0.00,207.35,0.00,207.35,1430.15,200.70,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102636,,KPITTECH,,2025-01-30,2025-01-30,1660.00,PE,KPITTECH25JAN1660PE,0.00,0.00,0.00,266.65,0.00,266.65,1430.15,227.15,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,125397,,KPITTECH,,2025-02-27,2025-02-27,1660.00,CE,KPITTECH25FEB1660CE,0.00,0.00,0.00,49.80,0.00,49.80,1430.15,18.85,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,125479,,KPITTECH,,2025-03-27,2025-03-27,1560.00,PE,KPITTECH25MAR1560PE,0.00,0.00,0.00,183.70,0.00,183.70,1430.15,168.20,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102418,,KPITTECH,,2025-01-30,2025-01-30,1240.00,PE,KPITTECH25JAN1240PE,4.70,5.20,4.70,5.20,5.20,7.70,1430.15,3.10,8800,-2400,28,13943640.00,24,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102448,,KPITTECH,,2025-01-30,2025-01-30,1280.00,CE,KPITTECH25JAN1280CE,0.00,0.00,0.00,194.35,0.00,194.35,1430.15,161.75,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,125571,,KPITTECH,,2025-03-27,2025-03-27,1760.00,CE,KPITTECH25MAR1760CE,0.00,0.00,0.00,50.20,0.00,50.20,1430.15,20.00,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102803,,KPITTECH,,2025-02-27,2025-02-27,1640.00,CE,KPITTECH25FEB1640CE,0.00,0.00,0.00,64.15,0.00,64.15,1430.15,21.95,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102732,,KPITTECH,,2025-02-27,2025-02-27,1360.00,CE,KPITTECH25FEB1360CE,0.00,0.00,0.00,170.60,0.00,170.60,1430.15,126.90,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102637,,KPITTECH,,2025-01-30,2025-01-30,1680.00,CE,KPITTECH25JAN1680CE,4.30,4.90,4.00,4.00,4.00,3.85,1430.15,4.00,32000,6000,31,20885880.00,16,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,125474,,KPITTECH,,2025-03-27,2025-03-27,1520.00,CE,KPITTECH25MAR1520CE,0.00,0.00,0.00,119.25,0.00,119.25,1430.15,73.70,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102621,,KPITTECH,,2025-01-30,2025-01-30,1520.00,CE,KPITTECH25JAN1520CE,26.95,30.60,20.00,22.40,22.40,26.95,1430.15,22.40,43600,-2400,103,63652560.00,93,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102414,,KPITTECH,,2025-01-30,2025-01-30,1200.00,PE,KPITTECH25JAN1200PE,3.30,3.35,2.00,3.00,3.00,4.55,1430.15,1.30,51600,-9200,172,82744020.00,69,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102396,,KPITTECH,,2025-01-30,2025-01-30,1200.00,CE,KPITTECH25JAN1200CE,0.00,0.00,0.00,252.30,0.00,252.30,1430.15,236.10,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102601,,KPITTECH,,2025-01-30,2025-01-30,1480.00,PE,KPITTECH25JAN1480PE,88.75,90.35,71.00,84.25,84.25,81.10,1430.15,79.00,37200,-800,22,13731940.00,21,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102629,,KPITTECH,,2025-01-30,2025-01-30,1600.00,CE,KPITTECH25JAN1600CE,11.35,13.30,7.45,8.80,8.95,11.35,1430.15,8.80,211600,5200,402,258930360.00,326,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102634,,KPITTECH,,2025-01-30,2025-01-30,1640.00,PE,KPITTECH25JAN1640PE,0.00,0.00,0.00,157.90,157.90,157.90,1430.15,208.45,19600,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,125528,,KPITTECH,,2025-03-27,2025-03-27,1640.00,CE,KPITTECH25MAR1640CE,0.00,0.00,0.00,78.40,0.00,78.40,1430.15,39.70,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,125478,,KPITTECH,,2025-03-27,2025-03-27,1560.00,CE,KPITTECH25MAR1560CE,0.00,0.00,0.00,104.05,0.00,104.05,1430.15,60.40,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102625,,KPITTECH,,2025-01-30,2025-01-30,1560.00,CE,KPITTECH25JAN1560CE,17.75,20.00,12.50,13.85,13.85,17.75,1430.15,13.85,32800,6000,36,22703160.00,32,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102731,,KPITTECH,,2025-02-27,2025-02-27,1320.00,PE,KPITTECH25FEB1320PE,0.00,0.00,0.00,78.10,0.00,78.10,1430.15,31.55,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102484,,KPITTECH,,2025-01-30,2025-01-30,1360.00,PE,KPITTECH25JAN1360PE,28.85,29.60,20.85,26.30,26.45,26.90,1430.15,26.30,88400,3200,70,38790400.00,68,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102478,,KPITTECH,,2025-01-30,2025-01-30,1300.00,PE,KPITTECH25JAN1300PE,15.65,15.65,9.25,12.25,12.90,13.85,1430.15,12.25,68800,7200,683,358221320.00,384,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102728,,KPITTECH,,2025-02-27,2025-02-27,1280.00,CE,KPITTECH25FEB1280CE,0.00,0.00,0.00,217.35,0.00,217.35,1430.15,183.15,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102645,,KPITTECH,,2025-01-30,2025-01-30,1760.00,CE,KPITTECH25JAN1760CE,1.30,1.40,1.30,1.30,1.30,1.80,1430.15,0.75,72400,-1200,11,7750000.00,11,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102486,,KPITTECH,,2025-01-30,2025-01-30,1380.00,PE,KPITTECH25JAN1380PE,34.50,37.00,23.45,32.95,32.95,31.70,1430.15,29.10,276000,800,66,37244900.00,61,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,125466,,KPITTECH,,2025-03-27,2025-03-27,1440.00,CE,KPITTECH25MAR1440CE,0.00,0.00,0.00,154.75,0.00,154.75,1430.15,106.85,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102419,,KPITTECH,,2025-01-30,2025-01-30,1260.00,CE,KPITTECH25JAN1260CE,0.00,0.00,0.00,208.10,0.00,208.10,1430.15,179.65,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,125385,,KPITTECH,,2025-02-27,2025-02-27,1540.00,PE,KPITTECH25FEB1540PE,0.00,0.00,0.00,153.85,0.00,153.85,1430.15,140.55,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102623,,KPITTECH,,2025-01-30,2025-01-30,1540.00,CE,KPITTECH25JAN1540CE,21.35,25.60,15.60,17.75,17.80,21.35,1430.15,17.75,84400,-1200,152,94822600.00,140,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,125465,,KPITTECH,,2025-03-27,2025-03-27,1400.00,PE,KPITTECH25MAR1400PE,0.00,0.00,0.00,97.75,0.00,97.75,1430.15,77.10,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102477,,KPITTECH,,2025-01-30,2025-01-30,1300.00,CE,KPITTECH25JAN1300CE,161.25,161.25,144.00,144.00,144.00,141.75,1430.15,144.55,400,0,2,1162100.00,2,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,125455,,KPITTECH,,2025-03-27,2025-03-27,1320.00,PE,KPITTECH25MAR1320PE,0.00,0.00,0.00,65.80,0.00,65.80,1430.15,46.10,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102784,,KPITTECH,,2025-02-27,2025-02-27,1520.00,CE,KPITTECH25FEB1520CE,0.00,0.00,0.00,99.80,0.00,99.80,1430.15,50.85,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102620,,KPITTECH,,2025-01-30,2025-01-30,1500.00,PE,KPITTECH25JAN1500PE,103.80,104.45,84.20,99.65,99.65,99.65,1430.15,92.35,54000,0,23,14682880.00,23,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102737,,KPITTECH,,2025-02-27,2025-02-27,1440.00,PE,KPITTECH25FEB1440PE,0.00,0.00,0.00,134.50,0.00,134.50,1430.15,79.65,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102794,,KPITTECH,,2025-02-27,2025-02-27,1560.00,PE,KPITTECH25FEB1560PE,0.00,0.00,0.00,207.15,0.00,207.15,1430.15,154.75,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102793,,KPITTECH,,2025-02-27,2025-02-27,1560.00,CE,KPITTECH25FEB1560CE,0.00,0.00,0.00,86.40,0.00,86.40,1430.15,39.00,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,125447,,KPITTECH,,2025-03-27,2025-03-27,1200.00,PE,KPITTECH25MAR1200PE,0.00,0.00,0.00,31.90,0.00,31.90,1430.15,17.20,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,125446,,KPITTECH,,2025-03-27,2025-03-27,1200.00,CE,KPITTECH25MAR1200CE,0.00,0.00,0.00,305.75,0.00,305.75,1430.15,264.30,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,125572,,KPITTECH,,2025-03-27,2025-03-27,1760.00,PE,KPITTECH25MAR1760PE,0.00,0.00,0.00,326.20,0.00,326.20,1430.15,325.00,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102480,,KPITTECH,,2025-01-30,2025-01-30,1320.00,PE,KPITTECH25JAN1320PE,18.40,19.10,12.60,16.00,16.00,17.55,1430.15,12.85,32000,2400,78,41671120.00,70,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102479,,KPITTECH,,2025-01-30,2025-01-30,1320.00,CE,KPITTECH25JAN1320CE,144.55,144.55,144.55,144.55,144.55,168.75,1430.15,128.10,400,400,1,585820.00,1,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,125361,,KPITTECH,,2025-02-27,2025-02-27,1380.00,CE,KPITTECH25FEB1380CE,0.00,0.00,0.00,160.70,0.00,160.70,1430.15,114.70,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,125362,,KPITTECH,,2025-02-27,2025-02-27,1380.00,PE,KPITTECH25FEB1380PE,0.00,0.00,0.00,71.20,0.00,71.20,1430.15,52.10,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102733,,KPITTECH,,2025-02-27,2025-02-27,1360.00,PE,KPITTECH25FEB1360PE,0.00,0.00,0.00,95.00,0.00,95.00,1430.15,44.50,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,125451,,KPITTECH,,2025-03-27,2025-03-27,1280.00,PE,KPITTECH25MAR1280PE,0.00,0.00,0.00,52.75,0.00,52.75,1430.15,34.25,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102729,,KPITTECH,,2025-02-27,2025-02-27,1280.00,PE,KPITTECH25FEB1280PE,0.00,0.00,0.00,63.20,0.00,63.20,1430.15,21.45,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102626,,KPITTECH,,2025-01-30,2025-01-30,1560.00,PE,KPITTECH25JAN1560PE,146.45,146.45,144.85,144.90,144.90,143.05,1430.15,138.05,2800,0,3,2046480.00,3,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,125389,,KPITTECH,,2025-02-27,2025-02-27,1580.00,PE,KPITTECH25FEB1580PE,0.00,0.00,0.00,179.70,0.00,179.70,1430.15,169.55,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102490,,KPITTECH,,2025-01-30,2025-01-30,1420.00,PE,KPITTECH25JAN1420PE,52.15,54.60,37.10,50.35,50.15,49.80,1430.15,50.35,21600,-800,88,51694100.00,77,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,125358,,KPITTECH,,2025-02-27,2025-02-27,1300.00,PE,KPITTECH25FEB1300PE,0.00,0.00,0.00,43.30,0.00,43.30,1430.15,26.15,0,0,0,0.00,0,F1,400,,,,,
