TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,78848,,DLF,,2025-01-30,2025-01-30,830.00,PE,DLF25JAN830PE,40.60,54.90,40.40,54.20,52.85,37.30,780.65,54.20,366300,-25575,99,71842650.00,87,F1,825,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,104087,,DLF,,2025-02-27,2025-02-27,830.00,PE,DLF25FEB830PE,0.00,0.00,0.00,30.00,30.00,30.00,780.65,62.90,825,0,0,0.00,0,F1,825,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,78977,,DLF,,2025-02-27,2025-02-27,900.00,CE,DLF25FEB900CE,4.50,4.50,4.50,4.50,4.50,8.00,780.65,6.75,18150,825,1,746212.50,1,F1,825,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,78932,,DLF,,2025-02-27,2025-02-27,660.00,PE,DLF25FEB660PE,0.00,0.00,0.00,9.55,0.00,9.55,780.65,2.65,0,0,0,0.00,0,F1,825,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,78978,,DLF,,2025-02-27,2025-02-27,900.00,PE,DLF25FEB900PE,112.10,116.00,112.10,116.00,116.00,72.55,780.65,116.00,2475,825,2,1673182.50,2,F1,825,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,104094,,DLF,,2025-02-27,2025-02-27,910.00,CE,DLF25FEB910CE,0.00,0.00,0.00,32.10,0.00,32.10,780.65,5.65,0,0,0,0.00,0,F1,825,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,78856,,DLF,,2025-01-30,2025-01-30,910.00,PE,DLF25JAN910PE,0.00,0.00,0.00,83.60,83.60,83.60,780.65,126.55,13200,0,0,0.00,0,F1,825,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,104073,,DLF,,2025-02-27,2025-02-27,730.00,PE,DLF25FEB730PE,0.00,0.00,0.00,12.50,0.00,12.50,780.65,14.40,0,0,0,0.00,0,F1,825,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,78973,,DLF,,2025-02-27,2025-02-27,860.00,CE,DLF25FEB860CE,0.00,0.00,0.00,52.55,0.00,52.55,780.65,13.25,0,0,0,0.00,0,F1,825,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,104422,,DLF,,2025-03-27,2025-03-27,780.00,PE,DLF25MAR780PE,0.00,0.00,0.00,33.50,0.00,33.50,780.65,40.90,0,0,0,0.00,0,F1,825,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,78968,,DLF,,2025-02-27,2025-02-27,800.00,PE,DLF25FEB800PE,36.65,40.60,33.00,40.60,40.60,27.85,780.65,44.05,61875,13200,37,25537957.50,24,F1,825,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,90483,,DLF,,2025-01-30,2025-01-30,820.00,CE,DLF25JAN820CE,14.65,14.65,8.80,9.00,9.25,16.00,780.65,9.00,778800,237600,1214,832648038.75,983,F1,825,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,90498,,DLF,,2025-01-30,2025-01-30,920.00,PE,DLF25JAN920PE,0.00,0.00,0.00,100.95,100.95,100.95,780.65,136.30,100650,0,0,0.00,0,F1,825,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,104067,,DLF,,2025-02-27,2025-02-27,710.00,CE,DLF25FEB710CE,0.00,0.00,0.00,146.55,0.00,146.55,780.65,86.55,0,0,0,0.00,0,F1,825,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,90461,,DLF,,2025-01-30,2025-01-30,700.00,CE,DLF25JAN700CE,95.00,98.00,93.00,93.00,93.00,128.00,780.65,85.35,2475,825,3,1968450.00,3,F1,825,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,90507,,DLF,,2025-01-30,2025-01-30,1020.00,CE,DLF25JAN1020CE,0.20,0.20,0.20,0.20,0.20,0.35,780.65,0.05,24750,-1650,2,1683330.00,1,F1,825,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,104435,,DLF,,2025-03-27,2025-03-27,900.00,CE,DLF25MAR900CE,0.00,0.00,0.00,47.85,0.00,47.85,780.65,13.75,0,0,0,0.00,0,F1,825,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,78862,,DLF,,2025-01-30,2025-01-30,950.00,PE,DLF25JAN950PE,0.00,0.00,0.00,145.20,145.20,145.20,780.65,165.85,6600,0,0,0.00,0,F1,825,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,78954,,DLF,,2025-02-27,2025-02-27,680.00,PE,DLF25FEB680PE,0.00,0.00,0.00,12.95,0.00,12.95,780.65,4.65,0,0,0,0.00,0,F1,825,,,,,
