TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,116355,,ICICIGI,,2025-02-27,2025-02-27,1700.00,CE,ICICIGI25FEB1700CE,0.00,0.00,0.00,203.60,0.00,203.60,1888.25,210.35,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,89217,,ICICIGI,,2025-01-30,2025-01-30,1700.00,CE,ICICIGI25JAN1700CE,0.00,0.00,0.00,135.40,135.40,135.40,1888.25,195.90,5250,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,99584,,ICICIGI,,2025-01-30,2025-01-30,1680.00,CE,ICICIGI25JAN1680CE,0.00,0.00,0.00,155.80,155.80,155.80,1888.25,215.35,1500,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,89444,,ICICIGI,,2025-02-27,2025-02-27,1680.00,PE,ICICIGI25FEB1680PE,0.00,0.00,0.00,24.25,0.00,24.25,1888.25,4.95,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,89249,,ICICIGI,,2025-01-30,2025-01-30,1820.00,CE,ICICIGI25JAN1820CE,97.15,97.25,95.45,97.20,97.20,75.15,1888.25,89.80,36500,-250,4,1916762.50,4,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,89268,,ICICIGI,,2025-01-30,2025-01-30,1900.00,CE,ICICIGI25JAN1900CE,37.75,57.40,37.75,48.40,48.75,39.20,1888.25,48.40,121750,-18250,2035,992274187.50,1732,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,89295,,ICICIGI,,2025-01-30,2025-01-30,2060.00,PE,ICICIGI25JAN2060PE,0.00,0.00,0.00,194.10,0.00,194.10,1888.25,167.30,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,99608,,ICICIGI,,2025-01-30,2025-01-30,1840.00,PE,ICICIGI25JAN1840PE,44.00,44.00,27.50,29.10,28.90,40.20,1888.25,29.10,56500,-500,161,75338837.50,150,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,89216,,ICICIGI,,2025-01-30,2025-01-30,1660.00,PE,ICICIGI25JAN1660PE,3.60,3.60,2.55,3.20,3.20,4.40,1888.25,0.30,31750,6500,64,26603962.50,43,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,89215,,ICICIGI,,2025-01-30,2025-01-30,1660.00,CE,ICICIGI25JAN1660CE,0.00,0.00,0.00,195.95,195.95,195.95,1888.25,235.00,1750,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,89252,,ICICIGI,,2025-01-30,2025-01-30,1860.00,PE,ICICIGI25JAN1860PE,51.45,51.45,33.50,37.20,36.40,49.40,1888.25,37.20,27750,2500,416,197459700.00,402,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,89483,,ICICIGI,,2025-02-27,2025-02-27,1800.00,CE,ICICIGI25FEB1800CE,0.00,0.00,0.00,160.85,0.00,160.85,1888.25,128.85,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,89248,,ICICIGI,,2025-01-30,2025-01-30,1780.00,PE,ICICIGI25JAN1780PE,17.35,18.20,13.90,15.55,15.55,23.05,1888.25,6.95,45750,-250,86,38604812.50,79,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,89219,,ICICIGI,,2025-01-30,2025-01-30,1740.00,CE,ICICIGI25JAN1740CE,0.00,0.00,0.00,142.75,142.75,142.75,1888.25,157.90,11250,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,99626,,ICICIGI,,2025-01-30,2025-01-30,2160.00,PE,ICICIGI25JAN2160PE,0.00,0.00,0.00,243.40,0.00,243.40,1888.25,263.80,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,89269,,ICICIGI,,2025-01-30,2025-01-30,1900.00,PE,ICICIGI25JAN1900PE,62.50,64.10,50.60,54.50,54.05,70.05,1888.25,54.50,77750,1500,283,138435675.00,237,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,116381,,ICICIGI,,2025-02-27,2025-02-27,1900.00,CE,ICICIGI25FEB1900CE,0.00,0.00,0.00,79.30,0.00,79.30,1888.25,67.80,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,89251,,ICICIGI,,2025-01-30,2025-01-30,1860.00,CE,ICICIGI25JAN1860CE,54.80,79.30,51.90,69.45,71.15,56.95,1888.25,69.45,39000,-6000,360,173656600.00,337,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,89277,,ICICIGI,,2025-01-30,2025-01-30,1940.00,PE,ICICIGI25JAN1940PE,87.85,87.85,74.05,77.05,77.05,105.70,1888.25,68.85,3000,750,17,8583712.50,17,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,89275,,ICICIGI,,2025-01-30,2025-01-30,1940.00,CE,ICICIGI25JAN1940CE,25.95,39.40,25.95,32.30,32.70,25.80,1888.25,32.30,35500,-1750,177,87333187.50,172,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,89446,,ICICIGI,,2025-02-27,2025-02-27,1720.00,PE,ICICIGI25FEB1720PE,0.00,0.00,0.00,33.10,0.00,33.10,1888.25,9.00,0,0,0,0.00,0,F1,250,,,,,
