TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,79961,,DRREDDY,,2025-01-30,2025-01-30,1310.00,CE,DRREDDY25JAN1310CE,72.70,75.65,72.70,75.40,75.40,76.70,1371.60,71.15,23750,-625,5,4326531.25,5,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,80239,,DRREDDY,,2025-02-27,2025-02-27,1360.00,PE,DRREDDY25FEB1360PE,0.00,0.00,0.00,157.10,0.00,157.10,1371.60,27.65,0,0,0,0.00,0,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,105651,,DRREDDY,,2025-03-27,2025-03-27,1440.00,CE,DRREDDY25MAR1440CE,0.00,0.00,0.00,41.50,0.00,41.50,1371.60,29.05,0,0,0,0.00,0,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,90993,,DRREDDY,,2025-01-30,2025-01-30,1440.00,CE,DRREDDY25JAN1440CE,7.50,13.10,7.50,9.05,9.65,11.65,1371.60,9.05,400625,58125,660,598026406.25,616,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,79962,,DRREDDY,,2025-01-30,2025-01-30,1310.00,PE,DRREDDY25JAN1310PE,11.85,12.80,8.85,10.95,10.55,12.50,1371.60,10.95,70625,11875,212,175031718.75,185,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,80119,,DRREDDY,,2025-02-27,2025-02-27,1180.00,PE,DRREDDY25FEB1180PE,0.00,0.00,0.00,40.65,0.00,40.65,1371.60,0.40,0,0,0,0.00,0,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,105737,,DRREDDY,,2025-03-27,2025-03-27,1600.00,PE,DRREDDY25MAR1600PE,0.00,0.00,0.00,225.45,0.00,225.45,1371.60,209.00,0,0,0,0.00,0,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,105697,,DRREDDY,,2025-03-27,2025-03-27,1520.00,CE,DRREDDY25MAR1520CE,0.00,0.00,0.00,20.80,0.00,20.80,1371.60,10.65,0,0,0,0.00,0,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,90986,,DRREDDY,,2025-01-30,2025-01-30,1360.00,PE,DRREDDY25JAN1360PE,29.40,29.85,22.30,27.10,26.50,28.35,1371.60,27.10,259375,98750,869,752900875.00,797,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,90985,,DRREDDY,,2025-01-30,2025-01-30,1360.00,CE,DRREDDY25JAN1360CE,43.45,45.85,35.00,38.70,39.55,43.15,1371.60,38.70,252500,28750,590,516326531.25,535,F1,625,,,,,
