TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,122365,,PFC,,2025-01-30,2025-01-30,570.00,CE,PFC25JAN570CE,0.00,0.00,0.00,0.20,0.20,0.20,421.95,0.05,71500,0,0,0.00,0,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,123481,,PFC,,2025-01-30,2025-01-30,480.00,CE,PFC25JAN480CE,3.15,3.30,1.75,1.80,1.85,3.15,421.95,1.80,3376100,3900,2025,1269584290.00,1274,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,139617,,PFC,,2025-03-27,2025-03-27,480.00,PE,PFC25MAR480PE,0.00,0.00,0.00,55.00,0.00,55.00,421.95,68.60,0,0,0,0.00,0,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,139620,,PFC,,2025-03-27,2025-03-27,520.00,CE,PFC25MAR520CE,0.00,0.00,0.00,32.60,0.00,32.60,421.95,9.40,0,0,0,0.00,0,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,122217,,PFC,,2025-01-30,2025-01-30,530.00,CE,PFC25JAN530CE,0.70,0.70,0.50,0.55,0.55,0.75,421.95,0.55,1220700,123500,286,197274480.00,156,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,123425,,PFC,,2025-01-30,2025-01-30,400.00,CE,PFC25JAN400CE,37.00,37.65,28.15,29.10,29.50,40.80,421.95,29.10,270400,52000,186,104352495.00,143,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,139449,,PFC,,2025-02-27,2025-02-27,490.00,PE,PFC25FEB490PE,0.00,0.00,0.00,36.00,36.00,36.00,421.95,72.20,2600,0,0,0.00,0,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,123544,,PFC,,2025-01-30,2025-01-30,480.00,PE,PFC25JAN480PE,47.10,59.05,47.00,58.70,58.70,45.60,421.95,59.35,1069900,10400,44,30515810.00,43,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,139444,,PFC,,2025-02-27,2025-02-27,450.00,CE,PFC25FEB450CE,16.95,16.95,13.05,13.05,13.05,19.85,421.95,18.65,71500,16900,38,22963850.00,36,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,122253,,PFC,,2025-01-30,2025-01-30,550.00,CE,PFC25JAN550CE,0.45,0.45,0.35,0.40,0.40,0.45,421.95,0.15,731900,-24700,40,28620540.00,29,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,122394,,PFC,,2025-02-27,2025-02-27,360.00,PE,PFC25FEB360PE,0.00,0.00,0.00,6.75,0.00,6.75,421.95,5.45,0,0,0,0.00,0,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,139443,,PFC,,2025-02-27,2025-02-27,430.00,PE,PFC25FEB430PE,21.75,26.00,21.75,26.00,26.00,20.10,421.95,30.55,23400,7800,10,5887895.00,9,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,122206,,PFC,,2025-01-30,2025-01-30,430.00,CE,PFC25JAN430CE,18.25,19.10,10.90,11.45,11.65,19.10,421.95,11.45,1241500,787800,2546,1467759930.00,2154,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,139438,,PFC,,2025-02-27,2025-02-27,390.00,CE,PFC25FEB390CE,0.00,0.00,0.00,89.45,0.00,89.45,421.95,48.40,0,0,0,0.00,0,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,43297,,PFC,,2025-03-27,2025-03-27,,,PFC25MARFUT,437.90,437.90,423.00,424.55,424.65,437.90,421.95,424.55,523900,80600,246,137349615.00,214,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,42483,,PFC,,2025-01-30,2025-01-30,,,PFC25JANFUT,435.80,438.00,421.45,423.15,423.65,437.10,421.95,423.15,59840300,-349700,9290,5159840075.00,7624,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,139612,,PFC,,2025-03-27,2025-03-27,440.00,CE,PFC25MAR440CE,0.00,0.00,0.00,65.90,0.00,65.90,421.95,30.30,0,0,0,0.00,0,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,139611,,PFC,,2025-03-27,2025-03-27,420.00,PE,PFC25MAR420PE,0.00,0.00,0.00,26.45,0.00,26.45,421.95,31.30,0,0,0,0.00,0,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,139610,,PFC,,2025-03-27,2025-03-27,420.00,CE,PFC25MAR420CE,0.00,0.00,0.00,77.30,0.00,77.30,421.95,39.20,0,0,0,0.00,0,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,122208,,PFC,,2025-01-30,2025-01-30,450.00,CE,PFC25JAN450CE,9.60,10.30,5.10,5.35,5.50,9.80,421.95,5.35,2948400,302900,3356,1993064060.00,2580,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,122396,,PFC,,2025-02-27,2025-02-27,380.00,PE,PFC25FEB380PE,6.00,7.70,6.00,7.70,7.70,5.70,421.95,7.70,6500,3900,4,2012010.00,4,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,123545,,PFC,,2025-01-30,2025-01-30,500.00,CE,PFC25JAN500CE,1.80,1.80,0.95,1.00,1.05,1.65,421.95,1.00,5097300,565500,3220,2098142410.00,1642,F1,1300,,,,,
