TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,60958,,ANGELONE,,2025-01-30,2025-01-30,2950.00,PE,ANGELONE25JAN2950PE,370.00,370.00,370.00,370.00,370.00,367.00,2625.85,344.85,17600,-200,1,664000.00,1,F1,200,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,72750,,ANGELONE,,2025-03-27,2025-03-27,3200.00,PE,ANGELONE25MAR3200PE,0.00,0.00,0.00,498.05,0.00,498.05,2625.85,610.40,0,0,0,0.00,0,F1,200,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,61052,,ANGELONE,,2025-02-27,2025-02-27,3200.00,CE,ANGELONE25FEB3200CE,0.00,0.00,0.00,252.65,0.00,252.65,2625.85,42.90,0,0,0,0.00,0,F1,200,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,60957,,ANGELONE,,2025-01-30,2025-01-30,2950.00,CE,ANGELONE25JAN2950CE,35.00,35.00,24.35,25.30,25.60,35.35,2625.85,25.30,123400,9800,260,154917010.00,227,F1,200,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,61049,,ANGELONE,,2025-02-27,2025-02-27,3000.00,PE,ANGELONE25FEB3000PE,0.00,0.00,0.00,403.35,403.35,403.35,2625.85,424.75,200,0,0,0.00,0,F1,200,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,60997,,ANGELONE,,2025-01-30,2025-01-30,3900.00,CE,ANGELONE25JAN3900CE,2.00,2.00,1.50,1.95,1.50,3.40,2625.85,1.95,8800,1400,7,5462700.00,4,F1,200,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,72720,,ANGELONE,,2025-03-27,2025-03-27,2800.00,PE,ANGELONE25MAR2800PE,0.00,0.00,0.00,271.20,0.00,271.20,2625.85,322.05,0,0,0,0.00,0,F1,200,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,72718,,ANGELONE,,2025-03-27,2025-03-27,2800.00,CE,ANGELONE25MAR2800CE,0.00,0.00,0.00,425.70,0.00,425.70,2625.85,187.45,0,0,0,0.00,0,F1,200,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,60985,,ANGELONE,,2025-01-30,2025-01-30,3600.00,CE,ANGELONE25JAN3600CE,3.50,5.00,3.10,3.50,3.50,4.00,2625.85,0.60,38600,1200,56,40363720.00,40,F1,200,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,60986,,ANGELONE,,2025-01-30,2025-01-30,3600.00,PE,ANGELONE25JAN3600PE,0.00,0.00,0.00,766.10,0.00,766.10,2625.85,960.80,0,0,0,0.00,0,F1,200,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,60991,,ANGELONE,,2025-01-30,2025-01-30,3700.00,CE,ANGELONE25JAN3700CE,2.40,3.70,2.05,2.25,2.60,3.50,2625.85,2.25,60200,-1200,32,23698200.00,13,F1,200,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,61050,,ANGELONE,,2025-02-27,2025-02-27,3100.00,CE,ANGELONE25FEB3100CE,54.50,54.50,54.50,54.50,54.50,54.50,2625.85,58.05,2000,0,1,630900.00,1,F1,200,,,,,
