TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,IDO,39488,,BANKNIFTY,,2025-01-30,2025-01-30,49000.00,CE,BANKNIFTY25JAN49000CE,1440.00,1440.00,1084.00,1272.55,1271.45,1498.15,49503.50,1272.55,224205,56430,57209,43086965000.25,22040,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,50376,,BANKNIFTY,,2025-02-27,2025-02-27,52200.00,CE,BANKNIFTY25FEB52200CE,488.50,504.45,412.10,465.35,466.60,537.00,49503.50,465.35,7710,-1530,165,260644755.00,96,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39953,,BANKNIFTY,,2025-02-27,2025-02-27,48900.00,PE,BANKNIFTY25FEB48900PE,703.20,846.45,703.20,755.55,747.65,668.15,49503.50,755.55,1470,1260,59,87940830.00,50,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,59427,,BANKNIFTY,,2025-03-27,2025-03-27,48900.00,PE,BANKNIFTY25MAR48900PE,0.00,0.00,0.00,795.80,0.00,795.80,49503.50,947.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39487,,BANKNIFTY,,2025-01-30,2025-01-30,48900.00,PE,BANKNIFTY25JAN48900PE,439.95,603.00,405.00,469.10,451.50,388.05,49503.50,469.10,91830,-3735,69316,51369302157.00,34911,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39952,,BANKNIFTY,,2025-02-27,2025-02-27,48900.00,CE,BANKNIFTY25FEB48900CE,0.00,0.00,0.00,2990.30,2990.30,2990.30,49503.50,1799.00,150,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39545,,BANKNIFTY,,2025-01-30,2025-01-30,51500.00,CE,BANKNIFTY25JAN51500CE,280.00,281.65,190.00,223.10,224.70,300.55,49503.50,223.10,1345800,72240,175569,136216548934.50,68012,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,47788,,BANKNIFTY,,2025-02-27,2025-02-27,51500.00,CE,BANKNIFTY25FEB51500CE,750.00,750.00,608.00,678.05,680.10,782.90,49503.50,678.05,107760,8310,1375,2151467049.00,869,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,59426,,BANKNIFTY,,2025-03-27,2025-03-27,48900.00,CE,BANKNIFTY25MAR48900CE,0.00,0.00,0.00,3686.85,3686.85,3686.85,49503.50,2242.05,90,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39486,,BANKNIFTY,,2025-01-30,2025-01-30,48900.00,CE,BANKNIFTY25JAN48900CE,1410.50,1494.70,1145.00,1338.05,1346.40,1567.15,49503.50,1338.05,14475,3600,4099,3085811305.50,1638,F1,15,,,,,
