TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,74940,,COROMANDEL,,2025-02-27,2025-02-27,1720.00,PE,COROMANDEL25FEB1720PE,0.00,0.00,0.00,81.15,0.00,81.15,1951.95,6.00,0,0,0,0.00,0,F1,350,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74932,,COROMANDEL,,2025-02-27,2025-02-27,1560.00,PE,COROMANDEL25FEB1560PE,0.00,0.00,0.00,29.75,0.00,29.75,1951.95,0.40,0,0,0,0.00,0,F1,350,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74881,,COROMANDEL,,2025-01-30,2025-01-30,1980.00,CE,COROMANDEL25JAN1980CE,38.90,57.50,37.90,43.50,43.80,32.90,1951.95,43.50,70350,8400,735,522173785.00,685,F1,350,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86950,,COROMANDEL,,2025-01-30,2025-01-30,2120.00,CE,COROMANDEL25JAN2120CE,9.35,14.50,8.50,8.90,8.65,6.45,1951.95,8.90,108150,22400,295,220099477.50,218,F1,350,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74864,,COROMANDEL,,2025-01-30,2025-01-30,1660.00,CE,COROMANDEL25JAN1660CE,0.00,0.00,0.00,161.20,0.00,161.20,1951.95,298.50,0,0,0,0.00,0,F1,350,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,98454,,COROMANDEL,,2025-02-27,2025-02-27,2020.00,CE,COROMANDEL25FEB2020CE,0.00,0.00,0.00,42.60,0.00,42.60,1951.95,52.70,0,0,0,0.00,0,F1,350,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74876,,COROMANDEL,,2025-01-30,2025-01-30,1860.00,PE,COROMANDEL25JAN1860PE,19.40,21.10,15.45,16.70,16.75,19.50,1951.95,16.70,59500,-2450,49,32210570.00,47,F1,350,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86949,,COROMANDEL,,2025-01-30,2025-01-30,2080.00,PE,COROMANDEL25JAN2080PE,0.00,0.00,0.00,128.55,128.55,128.55,1951.95,131.30,1050,0,0,0.00,0,F1,350,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,98384,,COROMANDEL,,2025-02-27,2025-02-27,1740.00,CE,COROMANDEL25FEB1740CE,0.00,0.00,0.00,169.80,0.00,169.80,1951.95,235.55,0,0,0,0.00,0,F1,350,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86935,,COROMANDEL,,2025-01-30,2025-01-30,2000.00,PE,COROMANDEL25JAN2000PE,82.30,82.30,65.00,72.15,72.15,80.00,1951.95,72.15,16450,3500,73,52983385.00,72,F1,350,,,,,
