TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,63042,,ATUL,,2025-02-27,2025-02-27,6800.00,PE,ATUL25FEB6800PE,0.00,0.00,0.00,219.20,0.00,219.20,6917.60,184.80,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74030,,ATUL,,2025-01-30,2025-01-30,6800.00,CE,ATUL25JAN6800CE,0.00,0.00,0.00,232.10,232.10,232.10,6917.60,255.15,500,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,77391,,ATUL,,2025-02-27,2025-02-27,6100.00,CE,ATUL25FEB6100CE,0.00,0.00,0.00,1119.05,0.00,1119.05,6917.60,896.30,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,77392,,ATUL,,2025-02-27,2025-02-27,6100.00,PE,ATUL25FEB6100PE,0.00,0.00,0.00,45.25,0.00,45.25,6917.60,23.70,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74025,,ATUL,,2025-01-30,2025-01-30,6200.00,PE,ATUL25JAN6200PE,0.00,0.00,0.00,29.30,29.30,29.30,6917.60,6.20,900,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,63045,,ATUL,,2025-02-27,2025-02-27,7200.00,CE,ATUL25FEB7200CE,0.00,0.00,0.00,533.65,0.00,533.65,6917.60,177.35,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,77393,,ATUL,,2025-02-27,2025-02-27,6300.00,CE,ATUL25FEB6300CE,0.00,0.00,0.00,950.80,0.00,950.80,6917.60,722.25,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,63034,,ATUL,,2025-02-27,2025-02-27,6000.00,PE,ATUL25FEB6000PE,0.00,0.00,0.00,48.85,0.00,48.85,6917.60,16.00,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,63056,,ATUL,,2025-02-27,2025-02-27,7800.00,PE,ATUL25FEB7800PE,0.00,0.00,0.00,719.85,0.00,719.85,6917.60,856.90,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74041,,ATUL,,2025-01-30,2025-01-30,7800.00,PE,ATUL25JAN7800PE,0.00,0.00,0.00,399.10,0.00,399.10,6917.60,858.40,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,63038,,ATUL,,2025-02-27,2025-02-27,6400.00,PE,ATUL25FEB6400PE,0.00,0.00,0.00,111.95,0.00,111.95,6917.60,65.45,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62976,,ATUL,,2025-01-30,2025-01-30,6100.00,PE,ATUL25JAN6100PE,0.00,0.00,0.00,33.80,0.00,33.80,6917.60,3.15,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62975,,ATUL,,2025-01-30,2025-01-30,6100.00,CE,ATUL25JAN6100CE,0.00,0.00,0.00,1234.60,0.00,1234.60,6917.60,844.40,0,0,0,0.00,0,F1,100,,,,,
